# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
904	159.200
5848	159.900
1728	160.800
2868	160.700
4024	161.000
4824	160.900
5428	160.900
7484	160.900
7820	161.000
7964	160.100
8152	160.800
9180	160.600
10104	160.900
1476	161.500
1540	161.400
1672	161.600
2516	161.500
3132	161.300
3520	161.200
3636	161.200
3896	161.200
4052	161.300
4816	161.400
5040	161.200
5984	161.700
6308	161.300
6364	161.800
6468	161.800
6712	161.700
6776	161.700
7256	161.700
8472	161.400
9396	161.400
9536	161.900
10380	161.700
10728	161.500
1732	162.500
2056	162.100
3924	162.200
7228	162.200
8632	162.300
9748	162.200
9768	162.400
4844	173.300
5984	176.000
12492	177.000
6660	181.700
8632	181.900
3984	182.500
6572	182.700
1200	183.800
4404	187.600
10896	187.600
8504	188.200
1424	189.100
2852	194.300
8156	199.000
5992	202.100
4432	204.000
5468	203.100
3600	206.000
3852	205.400
7556	206.000
11924	205.600
2544	207.000
7520	206.900
8348	206.100
2088	207.900
6680	207.900
6832	207.100
9348	207.800
11356	207.100
9064	208.100
1388	209.900
4120	210.900
5576	210.500
1036	211.300
1940	211.200
5540	211.200
6996	211.400
10056	211.700
10200	211.200
344	213.100
8644	214.200
1780	215.500
10332	215.400
4080	218.200
7756	224.000
11960	224.100
7096	225.100
11608	225.100
1948	226.100
2160	227.200
4600	227.400
11668	228.700
8012	231.000
7448	233.500
8156	234.000
1980	235.000
2620	235.000
3680	234.100
5428	234.200
6776	235.000
4424	235.400
8560	235.500
10432	235.500
1864	236.400
2976	236.300
3156	236.800
7456	236.400
8576	236.900
11524	236.500
3704	237.400
3492	243.600
12452	243.100
8852	245.600
11880	245.900
11548	248.800
1192	250.100
8640	250.200
9036	250.600
7724	251.900
1008	252.100
5060	253.500
580	255.400
4688	256.000
3956	257.100
3444	258.100
10948	262.200
9736	267.700
9980	268.700
5160	269.900
3284	270.600
5440	271.100
9352	272.400
4384	273.700
10644	273.600
11680	273.400
10448	277.800
7488	278.700
24	279.200
808	279.500
4944	279.400
7296	279.200
9272	279.200
9320	280.000
9436	279.700
2584	280.200
11564	280.600
1008	281.300
12484	282.000
7384	282.900
9488	282.900
10680	282.900
6484	283.500
9392	283.400
1864	284.800
6836	287.400
6740	290.600
4268	292.700
6420	292.800
312	293.800
7820	293.400
11468	293.100
12500	293.100
7548	294.200
4160	296.800
4264	296.900
6556	297.400
11924	298.400
9404	305.800
376	307.800
8944	308.000
9312	307.800
3772	308.800
9596	308.800
3316	312.900
2288	313.800
8712	313.700
540	314.700
2460	314.100
3612	315.000
3688	314.300
5488	314.900
9716	315.000
12048	314.500
176	315.100
1980	315.100
3972	315.700
4296	315.700
4848	315.100
6892	315.600
6912	315.400
8156	315.100
10576	315.200
3492	324.100
11652	324.600
5752	327.600
5256	328.700
5576	329.200
4808	330.500
6264	330.200
6420	330.100
8964	330.100
10308	330.700
1436	331.200
12024	331.400
8232	332.200
7916	335.600
12324	342.000
392	344.100
8280	345.400
6540	346.700
7256	346.300
11496	347.300
656	350.700
11356	350.900
976	351.500
4516	351.600
3116	353.600
3788	354.400
540	358.300
10700	363.400
10440	367.800
12448	368.700
8740	369.600
5484	372.400
1528	373.700
8412	373.500
904	375.000
2004	374.200
8568	375.500
972	377.000
12400	377.700
10268	378.200
12356	379.600
7940	382.800
9668	383.400
5220	387.500
10184	389.000
4524	389.800
4620	389.800
8568	389.800
4352	390.800
4572	392.300
6500	393.000
8252	392.900
9448	392.700
4028	393.800
10124	393.400
4732	397.500
4268	400.500
3420	402.100
7400	402.900
8884	403.000
11064	402.700
1236	403.300
4184	403.100
4796	404.200
1268	409.300
3688	410.600
4736	410.900
5472	410.700
5840	410.200
6604	411.000
1284	411.800
3756	412.000
5136	412.000
7200	411.200
8284	411.900
9692	411.300
11232	411.900
11740	411.900
140	412.800
216	412.800
352	412.300
976	412.800
1320	412.800
1780	412.800
2232	412.700
2536	412.300
2692	412.800
2740	412.200
3192	413.000
3588	412.700
3640	413.000
3944	412.700
4724	412.100
4896	412.100
5144	412.900
5488	412.600
5688	412.800
5984	412.300
6092	412.300
6564	412.800
6700	412.500
6704	412.300
6932	412.300
7204	412.300
7312	412.800
7412	412.800
7632	412.700
7852	412.500
7912	412.900
8252	412.600
8604	412.600
9304	412.900
9424	412.800
9440	412.900
9652	412.200
9916	412.500
10324	412.800
10988	412.300
11316	412.100
12044	412.900
12280	412.800
12436	412.800
4752	413.200
4912	413.200
7916	413.200
8136	413.200
1780	429.000
5688	429.500
5984	431.200
7204	431.200
5144	433.700
7916	433.800
9652	433.100
4624	437.000
6704	437.400
11232	439.900
4724	441.300
5540	443.100
4384	450.800
1176	452.100
948	457.300
10772	458.200
3304	459.300
3704	461.800
8284	461.800
1104	462.500
1576	462.600
8148	464.000
4624	464.400
5056	464.800
5772	465.000
7488	464.700
9424	465.000
10044	464.200
10232	464.500
11132	464.400
11224	465.000
36	465.200
116	465.100
1936	465.100
4136	465.100
5104	465.200
8396	465.100
9836	465.100
2140	466.100
8464	467.600
1744	469.300
8252	472.100
11776	473.600
9492	475.900
12248	476.800
12380	477.300
3884	479.000
9940	479.800
208	481.000
9964	488.800
6980	489.500
9488	489.500
4204	490.600
4788	490.200
7492	490.800
1088	491.500
1936	491.300
9544	492.200
9720	493.000
12192	492.100
3440	496.600
4404	498.300
7312	498.900
8852	500.700
2468	501.300
7220	501.400
6916	503.000
3228	503.700
6744	503.700
7712	504.000
11484	504.300
1588	505.700
6968	507.500
3620	508.300
952	509.500
7844	510.500
10120	510.500
5836	511.500
7640	511.300
10280	512.300
256	515.000
8176	517.000
1576	518.500
4796	520.200
5000	520.100
5116	521.000
7952	520.600
9976	520.600
11904	520.500
11132	521.600
5784	522.500
9992	522.300
996	523.500
6256	524.800
808	526.800
3600	526.700
7988	526.600
8440	527.000
9080	526.900
1560	527.500
2100	527.300
5348	527.800
11576	527.300
1156	528.500
1508	528.900
8776	531.300
9108	531.900
2704	532.600
700	533.700
5136	534.900
7056	534.400
7424	534.400
3120	535.400
9480	536.000
3672	536.500
6876	537.300
9316	540.900
12384	542.000
7048	542.800
9940	544.100
3176	545.900
6576	545.900
9696	545.900
10960	545.700
11060	546.900
4444	550.500
2140	551.600
4296	552.000
7260	552.300
10640	554.500
4600	561.200
576	564.000
10120	563.100
2112	564.100
1928	565.600
4048	565.500
4172	565.900
1932	567.600
2512	567.600
6144	567.100
9456	567.800
10492	567.500
2468	568.100
3252	568.700
4228	568.500
7724	568.800
9564	568.800
9844	568.100
1712	570.000
1852	569.900
3684	569.800
5296	569.600
8084	569.800
11496	569.800
12380	569.400
4756	571.000
7392	570.100
8232	570.800
1756	571.100
2096	571.600
5108	572.600
10680	572.500
11616	572.700
12288	572.700
3232	573.100
5852	573.400
5620	576.100
9396	577.100
6012	578.700
11564	580.900
68	581.100
2532	581.100
4036	581.200
5644	581.100
10388	581.100
11780	581.200
11984	582.000
12204	581.800
12084	589.200
452	593.800
10708	593.400
4884	594.700
12044	594.700
6340	597.900
6476	597.500
1516	600.000
6020	599.500
8448	599.300
9456	599.300
9760	599.800
28	600.500
3772	600.500
3912	600.500
5016	600.400
6552	600.400
6764	600.300
8680	600.500
9016	600.700
