# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10541	160.000
193	160.900
401	160.500
533	160.700
1097	160.900
1413	160.600
1461	161.000
1705	160.800
2393	160.500
2517	161.000
3289	160.500
3637	160.900
3749	160.900
4025	160.500
4161	160.900
4893	160.800
4969	160.900
5477	160.800
5537	160.900
5945	160.700
6105	160.700
6317	160.700
6485	160.900
6685	160.800
6873	160.900
7357	160.500
7649	161.000
9125	160.900
9205	160.900
9225	160.900
9357	160.900
9773	160.700
10909	160.400
11713	160.900
12145	160.800
12293	160.500
5981	161.100
7357	176.200
10541	177.200
5981	178.200
1705	179.600
2517	179.300
9773	179.700
2613	183.200
193	184.500
781	184.900
10909	184.300
6049	185.700
10361	185.300
9913	192.800
3925	195.500
8665	195.600
10469	195.700
3065	196.100
3221	196.300
825	197.500
1549	197.100
4597	198.300
8693	200.000
9289	199.700
2265	200.400
3033	200.600
4421	200.500
6609	200.400
7277	200.400
2169	201.900
3817	201.400
5301	201.200
7013	201.500
7665	201.400
9893	201.900
10849	201.700
11485	201.400
11737	201.600
6265	211.000
10589	215.500
3609	216.300
3877	217.800
4437	217.400
9673	217.100
5477	218.600
5165	219.200
6125	219.900
6997	220.600
8485	221.600
9729	221.800
11349	221.900
12077	221.100
2937	222.400
2061	225.100
10029	225.800
8101	226.300
5301	228.300
7065	229.000
12489	228.700
5853	229.300
7533	230.300
1725	238.700
801	239.100
1413	239.900
2813	239.100
3297	240.700
7745	240.900
8517	241.000
8853	240.100
9417	240.200
11317	242.300
7921	243.900
2989	248.100
3301	251.500
1785	252.400
157	257.000
2681	256.900
269	258.000
4497	258.000
4981	257.500
5037	257.600
10525	257.400
12261	257.800
4833	258.900
10297	261.500
10365	261.500
317	262.600
9793	265.600
8285	268.700
12213	268.100
8509	271.000
9757	270.600
1977	272.400
3057	272.400
2985	273.200
6253	273.700
7337	273.800
11213	273.200
125	274.300
1409	275.000
3441	278.400
5913	279.500
9045	280.300
1853	281.600
2117	282.400
8533	284.900
6941	285.400
4225	286.300
11329	289.700
1477	292.800
7089	296.800
2881	297.700
4633	297.800
4529	299.300
737	301.000
1065	300.700
7125	300.800
8585	300.700
10005	300.500
12341	300.800
8369	306.600
8153	309.200
529	311.400
2793	312.700
6065	313.000
4221	313.900
133	314.900
241	314.300
8489	314.100
9185	314.900
11153	314.500
5073	316.000
5117	315.100
10641	316.000
12001	320.000
11169	324.500
10925	328.800
11545	330.200
9705	334.900
10741	334.900
7801	335.200
9869	335.200
2417	336.200
6285	336.400
10201	339.900
10757	340.800
3581	347.300
137	348.800
4005	348.100
10593	348.900
5641	349.200
9229	350.000
6769	350.600
541	351.700
12289	351.900
525	353.000
969	352.400
5001	352.200
6601	352.600
7981	352.900
8205	352.600
8569	352.700
10989	352.300
7869	353.100
9897	356.900
9333	358.000
10081	357.900
4685	358.800
6949	358.300
7145	358.500
933	359.300
8281	359.200
11073	359.500
8357	363.900
1377	364.600
2933	364.500
4305	364.900
5457	364.200
649	365.700
8805	365.100
6877	366.100
9517	366.200
4645	376.200
7913	377.800
453	378.600
4721	378.900
12013	378.100
1261	391.800
7181	392.000
8601	393.000
8241	393.300
11153	394.000
2681	394.900
7157	394.800
5945	395.500
9485	396.800
12441	400.400
9569	402.200
4833	403.600
5373	407.800
8321	408.000
1837	408.600
9445	408.600
2977	409.800
4113	409.200
8677	409.500
10137	410.000
121	410.600
2117	410.100
1653	412.600
10617	416.500
4945	421.600
7329	421.300
7801	421.500
12285	421.900
137	427.300
9733	427.300
5753	428.800
11329	428.800
8589	435.500
1277	437.300
3429	438.900
5509	438.700
6261	439.900
12445	439.700
7461	441.000
2357	441.900
4605	441.400
4945	441.600
7285	442.000
9829	441.300
2193	442.400
4657	442.400
6521	442.600
7513	443.000
5597	444.100
241	445.100
3829	445.900
8597	445.400
9341	445.400
11501	445.900
1569	447.000
9353	446.400
10325	446.600
10005	449.800
401	450.300
10737	451.600
7025	454.900
8009	457.200
81	460.300
4949	460.300
7485	460.300
329	461.600
629	461.400
