# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3197	159.800
3565	159.500
12041	160.000
2909	160.700
3065	160.600
5813	160.600
8157	160.100
9813	160.200
10465	160.500
10633	160.200
9125	161.400
9209	161.100
5085	164.400
8593	164.400
1993	165.700
7777	165.400
8661	167.000
8385	167.900
7689	168.800
3269	169.600
9221	169.400
10325	169.700
10865	170.000
11437	170.500
2741	173.700
5641	173.100
849	181.800
10829	183.500
11185	183.400
4445	192.800
733	193.400
5801	193.600
11545	193.400
12021	193.100
2709	197.200
2921	199.700
821	200.900
9909	206.500
7433	207.300
10165	207.500
6165	210.200
9209	210.100
2893	211.900
12173	211.200
1557	212.800
2977	212.600
3589	212.900
7221	214.000
7277	214.000
8157	213.600
11393	213.800
4629	214.700
6457	215.000
7169	214.400
8853	214.500
2973	216.000
9929	215.500
10449	215.400
10661	215.400
12397	215.900
4509	216.100
8453	216.300
1021	219.500
11109	219.700
2037	221.800
2389	221.800
5945	221.800
5973	222.300
2217	223.300
7153	223.300
11437	225.000
481	226.000
7917	226.000
11365	227.000
2165	228.500
5069	228.900
5813	229.500
7529	229.100
4697	230.300
6449	230.500
1049	232.900
4873	232.600
10525	233.900
3677	234.600
3713	234.400
8177	234.900
8205	234.900
9093	234.800
11741	234.200
2017	235.500
2461	237.700
9841	238.200
2073	240.700
1845	241.300
2605	243.900
4633	243.200
9093	245.200
9569	245.100
12477	245.200
137	247.000
1	248.600
3761	248.700
3741	249.700
4957	255.000
8905	254.400
11645	254.900
10857	255.100
1105	261.800
11901	266.000
2321	269.600
4809	270.600
133	271.400
10145	271.200
1009	275.500
913	277.800
4113	277.900
10449	277.200
3285	278.100
11261	279.500
6441	281.400
9721	288.000
8985	293.000
109	293.400
1709	293.300
3461	293.900
4601	293.700
1429	294.700
1981	294.900
2261	294.700
2973	294.600
2977	294.800
5405	294.600
10413	294.900
681	295.300
821	295.400
5641	295.400
10033	295.600
10353	295.500
11149	295.300
11993	295.200
6181	309.600
8305	309.900
485	310.600
1977	310.300
7057	311.000
4417	311.500
7137	311.300
4405	312.800
5561	312.100
10353	312.100
11165	312.700
7833	313.800
5177	314.200
5405	314.100
10373	314.200
4069	315.800
9485	315.100
12385	315.300
2869	316.600
5133	317.900
5181	317.300
10253	317.200
3445	318.100
11425	318.600
11505	318.300
3117	319.100
4281	322.600
681	323.600
6821	323.700
10909	323.200
1573	324.700
3433	324.100
7357	324.700
12329	324.300
6045	326.800
645	327.600
9277	327.700
8013	328.200
6025	329.800
11153	329.300
3509	333.000
1413	334.000
3249	334.200
7373	337.200
1077	339.900
2597	340.000
3753	339.400
8701	341.200
9241	342.300
5669	343.600
6149	344.000
9869	344.000
653	345.300
3541	345.400
11213	346.000
