# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3960	158.100
16	159.900
588	159.900
848	159.900
2208	159.900
4712	159.600
4820	159.800
5012	159.300
7604	159.800
8056	159.300
8396	159.400
9192	159.900
9696	159.900
624	160.900
984	160.500
5864	160.500
10016	160.700
10600	165.700
1608	168.600
4440	171.500
10836	172.900
764	173.500
1988	175.000
6664	176.000
9312	176.600
1900	177.300
3088	177.900
4268	177.800
10648	177.500
11680	177.600
760	178.100
3532	178.600
4996	178.100
9360	178.200
11244	178.200
12080	178.400
11764	179.300
7368	186.000
8236	187.100
5248	197.000
9112	198.000
2568	199.000
3436	199.000
6748	198.200
8636	199.000
5568	199.300
6020	199.200
6904	199.100
11024	199.300
11908	199.800
6560	200.300
8032	206.300
4616	208.200
11132	208.900
12180	208.400
12460	210.900
8308	214.400
3264	215.700
8076	216.100
6120	218.900
5836	219.300
1004	221.000
9336	220.300
10592	220.200
3044	222.500
12240	227.000
2968	227.100
4116	227.600
4880	227.700
6292	227.900
8768	227.600
1128	228.100
4720	228.700
900	229.600
2732	229.700
7120	229.800
9128	229.800
10916	229.500
11872	229.800
3744	230.100
3960	230.900
828	231.100
7060	231.400
9380	231.500
2780	236.900
8628	236.300
6872	242.000
4500	243.000
7428	243.000
11052	242.200
12288	242.300
8552	246.000
7036	247.700
12460	247.400
2532	251.200
3648	251.300
5944	252.600
9308	253.400
1360	255.000
3240	254.200
4020	254.300
4316	254.600
4340	255.000
6096	254.400
6648	254.400
8636	255.000
10760	254.600
11288	254.500
696	255.200
1224	255.200
3736	255.200
5044	255.900
8288	255.400
8620	255.300
2120	256.600
4716	256.300
8320	257.100
6028	260.300
9548	260.200
3776	262.200
12092	262.100
11292	263.700
4952	264.700
5328	264.600
11212	264.800
10380	266.500
8816	268.600
5020	269.300
10924	270.400
1628	271.900
984	273.000
952	273.800
2032	273.400
3012	274.000
6992	273.500
8588	273.300
9460	274.000
11048	274.000
12400	273.600
1068	274.100
5552	274.400
5820	274.800
6664	274.600
8172	274.100
8248	274.300
8640	275.000
11252	274.300
4304	282.800
1156	283.800
4928	286.000
11816	285.100
6600	287.000
7076	286.300
1944	287.300
7616	288.400
4120	289.300
8668	289.400
12420	289.400
9684	290.400
2920	291.700
1388	294.000
10080	296.200
8760	297.700
1452	299.800
8768	300.400
3628	301.500
88	302.800
92	303.100
10652	303.600
9156	304.200
11868	304.100
3196	305.900
7416	306.200
5536	311.400
10800	311.800
10640	313.500
1356	314.700
2996	314.600
8164	314.100
2580	315.200
4284	315.100
5248	315.600
6384	315.800
7044	315.700
7804	315.700
724	317.000
972	316.800
6016	316.700
7452	316.800
7708	316.900
9200	316.300
10492	316.500
11360	316.900
4876	317.100
4904	317.400
11012	317.200
9760	326.400
2408	327.700
340	329.900
5152	329.700
12388	329.900
4300	330.400
4644	330.200
11792	331.100
3176	332.100
1532	333.600
1748	333.900
2808	333.100
3248	334.600
7636	334.600
9412	334.600
3488	335.600
6552	335.500
8320	335.100
11856	335.700
816	337.900
8820	337.300
148	340.300
724	340.100
3860	340.800
5500	341.000
11812	340.500
376	341.400
5420	341.100
12032	341.300
1856	349.700
8024	351.600
1068	352.200
2904	352.700
8648	352.800
4228	353.100
11840	353.800
7152	354.100
12328	354.200
3120	358.800
3864	359.800
6636	360.000
2364	360.700
6860	360.800
7460	360.200
8508	360.500
11704	360.600
12080	360.800
1220	361.700
1508	361.500
1876	361.500
5728	361.900
5768	361.400
6784	362.000
7016	361.500
8756	361.700
9972	361.100
10584	361.500
8924	362.100
10696	362.100
8500	373.900
11088	376.500
2352	378.800
924	380.000
4880	379.300
5720	382.900
7016	383.000
1456	383.700
5932	384.000
6608	383.300
12028	383.900
12160	383.900
1700	384.300
3036	384.300
3400	388.900
2868	394.900
6340	400.500
7096	400.500
11576	400.500
132	401.400
7844	401.900
9336	401.300
2064	402.200
8468	403.000
760	403.800
1456	403.400
8736	403.500
11664	404.000
11956	404.000
548	404.600
6804	404.600
9020	404.900
9604	404.600
10952	404.800
11740	404.900
9792	406.500
3328	414.300
6552	414.900
48	417.000
6720	416.900
7584	416.800
9100	417.600
992	418.600
6756	418.100
56	419.300
10320	420.800
12484	420.700
4504	424.800
10512	424.800
9608	427.200
484	430.000
5240	429.300
840	431.400
576	433.000
1524	432.800
2652	432.700
7236	432.800
4632	433.600
11280	433.700
5300	434.600
8324	434.200
9516	434.200
6716	436.900
2752	437.600
3200	438.600
6604	438.200
8328	438.200
424	439.400
4500	440.000
5712	439.300
6076	439.600
6508	439.400
8304	439.100
9356	439.200
9732	439.300
9748	439.600
11296	439.400
224	440.900
412	440.500
672	440.600
2804	440.100
3752	440.600
5360	440.100
11812	440.800
2272	442.800
1312	444.800
12120	445.700
9512	448.600
828	449.200
10284	449.500
11320	450.000
7060	450.100
3200	452.200
236	453.800
9296	455.900
11380	455.200
6728	459.000
11288	459.100
11536	460.500
4768	465.500
11184	466.400
12200	466.100
9364	473.300
1096	474.100
1212	475.000
2612	474.900
10096	474.200
10404	478.100
908	480.800
7068	482.200
9236	484.300
11000	484.300
3188	486.000
4640	485.900
4320	486.800
2652	488.500
756	489.400
4304	489.700
11388	490.900
10008	494.200
12228	498.000
11400	499.800
6848	501.100
2336	502.900
3340	503.000
6608	503.600
11552	503.500
9092	506.700
1784	513.300
5288	514.600
9700	515.000
4612	517.400
8140	518.600
3356	519.900
5772	521.400
8752	521.300
5568	523.000
8760	523.800
9600	523.700
11532	523.100
12276	524.000
2380	524.900
2876	524.700
3924	524.200
9508	526.000
2252	526.200
7860	526.100
11612	526.700
6984	527.500
11184	527.700
7632	530.600
7840	531.600
2456	533.500
3516	538.900
9044	538.500
11680	538.200
1400	540.000
3640	539.800
496	540.900
5884	540.600
8572	540.900
1676	541.700
4600	541.500
7260	541.100
10556	541.200
12088	541.300
812	542.900
8172	543.200
11848	546.700
2136	549.200
6268	549.900
4828	551.100
8216	551.100
11972	551.600
1396	552.500
9384	553.700
10628	553.900
12448	553.800
1444	556.100
9724	557.800
10344	558.300
7172	559.200
2308	564.400
3780	566.900
5040	567.000
6412	567.000
8340	566.900
9244	566.600
10232	567.000
11288	566.900
11856	566.900
1192	567.700
3332	567.800
7068	567.600
10272	567.700
3324	577.100
11476	578.000
5784	578.400
2408	580.000
10312	581.700
2656	582.600
7900	582.600
9804	582.500
12436	583.900
2844	586.400
4	587.600
7740	588.000
5156	588.800
6512	588.600
7004	588.700
9224	588.900
10760	588.300
984	589.800
10056	589.400
1820	590.200
6508	590.300
8092	590.400
2388	592.800
72	598.100
2764	598.100
2580	599.500
4064	599.400
