# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2872	158.800
6428	158.700
6804	158.800
3720	159.500
3848	159.300
4396	159.800
4420	159.600
11056	160.000
1428	160.400
1524	161.000
3672	160.300
6768	160.500
7660	160.100
8180	160.500
8436	160.400
9180	160.600
10228	160.800
10696	160.300
11024	160.600
11064	160.500
11832	161.000
792	161.100
7232	161.200
788	174.000
1236	177.200
1568	178.000
3072	177.800
6964	177.900
4972	178.900
11040	178.200
7884	180.200
11828	181.100
7820	186.000
5648	187.700
6284	190.000
8600	189.700
1712	190.100
8948	191.000
1640	193.000
1752	192.700
3992	192.900
11144	192.200
7700	193.800
11208	194.000
948	198.000
1200	198.500
4244	198.800
5044	198.800
1100	199.300
10524	199.800
11932	199.800
6696	200.500
11760	200.700
3036	201.200
6192	204.900
548	205.600
7676	206.900
7848	206.900
332	207.600
7936	207.800
10956	207.500
1740	208.300
2296	208.700
5200	208.100
10276	208.600
11368	208.200
9144	215.000
1568	215.700
3264	216.900
12476	216.700
7000	217.800
3376	218.100
1140	223.500
4900	224.500
11936	224.300
760	225.600
11472	225.100
5200	226.400
8496	228.700
9104	228.700
2540	230.000
2644	231.000
5776	230.900
440	233.000
2568	232.200
3268	232.300
8456	232.200
12264	232.200
2184	233.600
11956	233.400
7284	234.100
9676	234.800
10200	235.500
2224	238.000
11364	237.800
1260	241.800
1844	242.500
10268	243.000
7540	246.100
8848	247.400
3592	248.800
360	249.600
1208	249.200
5956	249.600
584	250.600
1036	250.500
3288	250.900
8308	250.900
1436	251.300
3796	251.900
7980	252.700
2688	257.200
112	258.500
548	260.100
5624	260.300
2756	264.000
10408	263.600
2892	265.000
10724	269.700
4064	273.000
6164	274.300
2620	275.500
3032	276.000
3184	275.300
3820	275.300
9932	275.400
10400	275.700
11208	275.500
2016	276.100
3992	276.200
11232	276.300
4308	282.500
1452	284.800
2900	288.300
12128	290.100
9152	295.900
4588	296.500
7080	297.500
6336	298.600
4276	299.300
1936	301.300
160	302.800
4880	304.800
2252	306.800
2612	306.900
5216	306.600
6956	306.900
11288	306.700
680	307.600
2624	307.700
3712	307.900
5420	307.700
6400	307.400
8304	307.300
10388	307.400
5936	308.300
9716	311.100
1324	312.200
9396	313.700
4296	314.900
4788	314.700
1648	315.400
5816	315.400
8576	315.900
4380	317.000
8912	316.400
10552	316.300
7724	318.700
8632	319.000
3820	319.100
6284	319.500
11792	323.900
2684	324.700
10976	324.600
12476	324.700
9100	326.400
8452	327.900
9344	333.400
5388	334.500
3532	336.500
8704	336.900
9292	336.100
10896	336.800
11824	343.700
9400	346.000
9304	347.300
3264	348.900
7088	348.300
9808	348.700
4868	350.000
5140	350.000
5536	349.200
8116	349.100
11224	349.300
2272	350.700
5560	350.200
972	351.100
8492	352.200
10488	353.000
2824	353.300
4472	353.800
6560	357.800
11960	357.600
2000	360.100
6860	360.100
8396	361.800
4944	362.500
8064	363.500
9896	364.000
5896	364.100
7664	365.100
