# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2058	159.100
2766	159.600
3978	159.200
4378	160.000
4590	160.000
10610	159.200
4650	160.300
5486	160.400
5742	160.100
6802	160.800
8446	160.100
11226	160.700
12302	161.000
9686	161.500
12026	161.100
386	168.100
3298	168.500
2218	169.600
7134	171.200
2274	172.600
8738	173.000
9798	172.100
1986	173.200
2090	173.700
3402	173.600
5722	173.600
7614	173.400
8862	174.000
4462	174.900
7678	174.200
10682	174.900
11186	174.900
11374	174.400
11534	174.400
9510	175.300
12438	190.200
1962	197.300
11202	197.800
5542	198.300
11178	198.500
6570	202.300
510	206.600
2886	207.600
7614	207.300
9686	208.900
8454	209.600
1934	210.500
9510	210.300
11506	210.200
1366	211.100
6974	212.000
10574	211.300
12230	211.600
12138	212.400
4042	213.500
966	218.400
6026	220.000
9454	219.900
7426	220.400
11502	220.600
1954	221.500
7258	221.400
7830	221.500
11510	221.700
4502	223.200
9522	227.600
174	229.400
4538	229.800
9146	229.800
1050	230.500
1302	231.700
2262	231.500
3090	231.300
3854	231.800
4094	231.700
5510	232.000
6594	231.200
9358	231.700
86	233.000
626	232.900
1598	232.500
2794	232.800
3586	232.400
4086	232.700
4958	232.300
5298	232.500
7542	232.700
8214	232.800
10854	232.500
11686	232.700
3014	233.200
3602	233.200
11558	233.200
12218	233.200
12378	233.100
12462	233.200
9718	243.200
4958	248.900
10818	253.900
3014	254.500
11134	255.400
2174	256.800
10122	256.700
10710	265.600
1506	266.500
2582	271.700
2766	272.100
3042	272.400
5410	273.000
6826	272.500
1482	273.500
2702	273.700
6570	273.500
7234	274.900
8674	274.500
1358	275.800
11490	275.100
7362	282.700
5722	283.500
6270	283.700
6726	283.300
11806	284.900
606	287.000
6850	288.100
8490	288.600
9978	289.500
1274	290.800
3398	290.700
5282	290.300
8586	290.500
22	291.600
2050	291.500
4170	291.500
6326	291.300
9686	291.100
1182	298.100
8610	300.000
650	300.200
5030	300.700
12346	300.800
8706	301.700
9370	301.700
9458	301.300
10058	301.600
10534	301.200
11218	302.500
12398	303.100
10826	307.200
11150	308.900
8846	311.800
11694	311.400
5134	312.900
6294	316.100
7514	316.200
2658	317.600
82	318.200
774	318.200
4166	319.500
5318	319.200
2886	320.400
6310	320.300
3774	321.200
6138	321.500
8298	321.600
12062	321.300
2138	326.900
3822	327.800
6750	327.800
2870	331.900
4806	333.200
9810	333.700
5326	334.100
7318	335.000
1854	335.300
4178	335.600
4214	336.000
4402	335.200
1590	336.900
12182	336.800
7530	337.700
10502	341.500
2898	342.700
5466	342.300
10126	342.700
4714	343.100
7958	343.400
8422	344.000
8798	343.600
1290	344.500
11050	344.500
10046	348.900
8282	351.000
9922	350.700
12006	350.900
6082	352.000
5202	353.000
482	354.700
1990	354.400
2258	355.000
5486	354.900
7726	354.200
8338	354.500
4158	355.700
4666	355.700
5422	355.800
7054	355.300
11438	355.300
858	356.700
1594	356.100
2326	356.100
2874	356.700
4578	356.600
9194	356.700
9490	356.200
11950	356.300
12134	356.500
7678	357.300
9158	371.700
2326	373.200
4298	373.600
6090	374.800
8186	374.700
9250	375.000
2510	376.000
4158	375.800
4294	375.800
7682	375.700
11270	375.900
12086	375.300
934	388.000
1082	387.300
3814	389.000
6014	388.700
10194	389.700
2654	391.000
10334	391.100
3250	394.900
6758	401.300
10162	401.400
418	409.900
10506	409.400
1282	410.300
1726	410.500
2866	410.900
5274	411.000
12134	411.500
4514	412.100
9070	412.200
9974	412.800
1462	413.100
2722	413.600
2070	414.200
7126	414.300
7594	414.400
7874	414.300
10482	414.400
8662	415.400
4382	416.700
1622	417.700
5918	417.300
3782	418.900
5574	418.700
5954	418.400
