# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9526	157.900
2274	158.200
2774	158.700
4458	158.300
10242	158.800
2182	159.500
6554	159.100
6906	159.300
11110	159.300
11986	159.500
12046	159.200
9830	166.400
2770	167.600
5522	167.800
6630	170.000
9318	169.200
10054	169.200
12174	173.900
1458	178.600
8214	182.200
5286	183.400
6286	183.400
7334	183.900
7758	184.900
11390	184.200
12230	184.400
4838	186.500
1462	187.800
11586	188.800
3774	189.700
2510	190.600
4394	193.200
5550	195.500
11974	195.400
7002	196.300
8918	197.500
1890	198.100
2982	200.500
11362	202.900
9082	205.400
78	206.500
994	208.900
8462	209.000
9418	208.900
12206	209.900
11654	212.600
1010	216.600
3922	216.200
2454	217.400
4882	219.700
3262	222.300
6606	226.100
7334	226.200
7546	226.800
914	227.200
3642	227.500
6146	227.800
9670	227.800
1142	228.200
10086	228.500
3022	232.800
2806	237.800
6190	238.000
854	238.200
214	239.900
11930	239.700
3074	240.900
10970	240.400
82	241.300
4386	241.600
3794	242.200
3170	244.700
5866	244.700
9490	244.100
1290	245.700
1726	245.700
2538	245.800
2718	245.100
7634	245.100
8858	246.000
10146	246.000
5378	246.100
6082	246.900
6258	246.100
10962	246.100
11674	246.100
910	251.500
5218	251.500
3638	253.500
6630	253.200
7514	253.900
6194	254.700
2250	256.900
4074	256.500
5334	256.300
6062	256.600
170	257.800
342	257.800
406	257.300
410	257.300
1210	257.800
1698	257.600
2166	257.900
2978	257.900
3298	258.000
3502	257.900
5142	257.800
5230	257.800
5550	257.300
5730	257.900
5798	257.800
6142	257.600
6558	257.800
6870	257.900
8078	257.500
9058	258.000
10350	258.000
10678	257.600
10962	257.200
11358	257.300
11394	258.000
11486	257.600
11542	257.400
11822	257.200
11846	257.900
12118	257.800
12302	257.800
1286	258.200
1454	258.300
3318	258.300
4306	258.300
4706	258.400
4994	258.100
3318	273.200
406	275.900
5230	275.500
11486	275.200
342	276.800
5610	276.900
11358	276.100
3838	277.800
7550	277.300
9906	278.000
10354	277.400
11794	277.100
4706	278.900
6014	278.400
6142	278.800
6702	278.200
6770	278.100
1338	281.000
7326	281.100
2510	283.200
3778	283.300
12302	283.700
10414	284.700
4446	290.000
930	290.800
2034	290.800
6106	290.700
3278	293.200
4606	294.900
8498	294.200
4794	297.300
8078	297.700
4414	298.100
11898	298.300
12194	299.100
12498	299.100
1562	300.800
4942	304.300
5042	304.100
7214	305.000
5114	311.800
7242	312.900
1466	313.500
8314	313.900
9594	313.600
6758	314.500
6806	314.800
7198	314.500
11414	314.200
2398	315.100
4870	315.200
11390	315.500
11678	315.500
3482	321.700
6426	324.900
10414	324.900
11798	325.000
4634	326.900
3854	328.000
7226	327.300
2178	329.100
7302	329.100
8550	329.200
262	330.700
1510	330.600
3038	330.500
5162	330.100
178	331.200
7326	342.700
1254	343.500
5922	344.400
10642	344.300
1654	345.500
2662	347.800
8906	347.100
1514	357.000
4750	356.500
7074	356.900
5078	357.200
9166	357.300
10426	357.400
5510	358.300
10346	358.200
8954	366.200
1606	368.300
642	369.400
11586	370.000
4714	370.100
38	371.100
1478	372.000
4586	371.600
2758	372.100
822	373.300
8998	377.900
9206	379.000
3518	380.800
5734	380.900
5774	380.200
10006	381.000
10782	380.200
2622	381.400
4842	381.200
9594	381.400
6234	382.400
4634	383.500
6770	383.100
10426	383.200
990	384.100
5726	384.600
8190	385.000
5262	386.000
6550	385.200
11814	385.700
410	386.600
4582	386.100
5650	386.100
7774	386.200
10654	386.300
5294	389.400
1662	392.700
5674	393.000
8426	392.100
3170	393.700
6678	394.900
10422	394.100
4138	399.000
9710	398.500
170	399.200
374	400.000
8190	399.300
12250	399.400
1518	400.200
6106	400.200
9446	401.000
10730	400.300
6302	401.200
