# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2718	156.500
678	158.900
1066	158.500
1146	158.700
10970	159.000
8306	159.400
11178	159.900
11082	160.300
11498	164.000
2898	167.000
10702	168.900
3670	169.200
8862	169.700
4162	170.500
11646	171.600
9146	174.900
6890	175.900
10238	176.000
642	177.900
3814	178.200
4458	178.200
1414	179.400
11806	180.400
5974	181.300
12234	181.800
5166	182.100
9458	182.100
4978	185.500
5742	185.700
2422	186.400
8822	189.900
898	192.600
1382	192.900
9746	192.700
4342	193.900
11758	194.300
6922	197.400
3538	198.900
8538	198.500
12286	198.900
522	199.700
3674	199.600
4694	199.900
5550	199.400
9546	199.900
11186	200.000
11522	199.600
12118	199.400
3498	204.800
1254	206.000
10390	206.200
5786	209.600
5738	211.000
8450	211.500
526	212.700
3010	212.500
8278	212.100
4474	213.500
5754	214.000
2418	215.000
7914	214.800
11486	214.600
6198	218.000
5750	218.400
9710	218.200
12422	218.600
7386	219.400
6270	221.900
6678	225.500
7230	226.200
8262	226.500
1530	228.900
7990	228.300
3962	229.600
7902	229.800
9526	229.400
3718	230.400
7754	230.800
2486	231.800
3122	231.400
4602	231.400
10718	231.900
9074	233.000
11610	233.400
2562	235.400
9202	237.800
7446	238.600
7938	242.100
8370	244.900
8230	245.500
1534	247.000
2558	246.200
9694	246.500
11690	247.700
8482	255.700
8558	256.100
5582	260.000
1342	260.100
5802	264.700
2566	267.000
5742	266.700
7862	266.200
10834	266.600
598	267.500
3938	267.600
9766	267.100
10422	267.300
12174	267.800
2866	268.100
7066	268.200
2358	269.100
1866	271.500
2422	274.600
5030	274.300
11062	276.500
11846	281.800
1682	282.300
6686	283.300
9810	284.600
11926	284.700
218	285.800
4146	286.000
1050	287.700
3990	287.200
6146	288.000
7058	287.900
7534	287.400
2562	288.800
4666	288.700
6854	288.800
12430	288.200
9634	292.200
7434	295.500
11522	295.400
3866	300.300
12358	303.200
5946	306.200
7842	306.600
2182	311.300
3638	313.000
3630	313.400
6418	314.500
7714	314.100
5938	315.700
8066	320.000
1766	320.500
750	321.900
1334	321.900
4178	321.200
9202	321.900
366	322.600
2682	322.900
4586	322.200
7654	322.900
9858	323.000
82	323.300
3074	323.100
4214	323.200
4318	323.200
4466	323.800
6402	323.300
8786	323.600
9094	323.200
9562	323.800
10022	323.300
9690	324.100
11350	325.500
2862	326.300
5562	332.500
9390	332.300
5138	333.900
4474	340.800
5762	340.400
6002	340.800
258	341.900
1502	343.300
7670	344.500
3822	345.400
4910	345.400
9198	345.500
2082	346.300
10598	346.400
12334	346.400
4414	347.300
4574	347.200
4742	347.700
538	349.500
5074	351.200
10538	360.400
9926	362.100
4902	363.100
4750	364.800
5550	366.000
9946	366.900
12302	367.000
994	367.700
10718	367.800
10798	367.600
54	368.300
4246	368.700
7354	372.300
2350	377.900
2082	378.100
5606	378.900
6310	380.900
7938	380.300
2106	382.400
10882	382.800
11110	382.900
1210	383.700
3482	383.900
5698	384.000
8434	384.000
9222	383.200
10806	383.600
150	384.300
3290	384.700
3602	384.700
9998	384.500
1714	385.100
1150	387.300
9766	387.600
8394	388.900
9078	388.800
9710	388.700
10718	388.600
694	389.800
4434	389.400
4798	389.500
8578	389.300
9242	389.400
2154	390.800
2342	390.700
6690	390.600
10302	390.800
7562	391.400
8718	391.100
11486	391.900
12118	393.200
10238	397.000
4518	399.600
5446	400.400
9318	403.600
9962	403.300
750	404.200
6858	405.300
7870	405.200
11998	405.500
12030	406.200
2002	411.400
7310	416.300
10734	417.600
2918	418.200
10682	418.900
5726	419.200
114	424.600
11850	424.100
4942	426.900
11446	426.800
12038	426.800
9766	436.300
9682	440.700
10870	441.900
350	442.700
1478	442.400
2178	442.800
9850	442.800
11166	442.800
11206	442.400
1074	444.000
4202	443.800
9074	444.100
11062	444.300
5898	445.700
9398	445.100
4954	447.100
11346	448.200
2374	450.400
2638	451.000
7082	450.800
2874	451.100
5642	452.000
9274	452.000
10610	451.100
12002	452.000
1050	452.200
2942	452.200
10170	452.700
926	453.200
1238	453.200
1926	453.400
2558	453.700
5442	453.200
8614	453.800
3462	454.600
1414	455.700
4966	455.100
11590	455.700
1682	456.700
4314	457.800
2714	460.600
8054	460.800
3366	461.700
3482	461.200
1962	462.700
4010	462.400
5022	462.700
9770	462.600
9842	462.600
11130	464.600
134	465.500
650	465.500
5514	465.600
7862	465.400
8022	465.300
8714	465.200
258	466.100
3722	466.400
9466	466.700
11126	473.800
1810	474.200
10114	474.700
10690	474.400
3230	477.700
4834	478.000
9146	478.000
10662	477.600
6526	480.600
2806	482.100
10422	483.300
2602	485.100
4230	485.900
10434	487.000
5406	487.900
9802	491.800
5482	492.800
642	493.100
6414	493.900
8466	493.800
12446	493.700
1030	494.500
1206	494.800
8834	496.400
11446	499.800
10002	500.900
938	504.200
3974	504.900
4138	504.200
1706	505.900
5622	505.400
6810	505.400
9862	505.300
10158	505.300
10570	505.200
11978	505.200
230	515.400
5130	515.700
5222	515.400
3718	518.000
6890	517.100
7578	518.000
9270	517.700
98	518.700
750	518.700
802	518.800
3842	518.200
6906	518.100
9298	518.500
18	519.700
1438	520.000
1594	520.000
2114	520.000
3630	519.700
4346	519.900
6822	519.500
8838	520.000
9662	519.500
10418	519.500
11790	519.800
12494	519.700
5826	520.100
8222	520.100
8378	520.400
11954	521.000
310	521.900
4762	526.400
4362	528.800
6950	528.500
9226	528.200
11438	528.500
2674	533.900
8442	533.200
9858	533.100
8254	535.400
2298	536.800
3406	536.700
11298	536.500
4054	537.700
890	538.500
3342	538.300
1178	539.700
1362	539.400
5662	539.900
1654	540.800
4510	540.900
7698	540.400
7870	540.400
8406	540.400
8438	540.900
10886	540.900
11606	540.500
18	541.400
6298	541.800
8110	542.000
8450	541.400
9194	541.200
10378	541.600
12042	541.900
4106	542.300
4386	542.400
11898	542.400
10970	547.600
9370	551.600
10250	553.200
1742	556.900
5242	559.400
11346	559.500
2738	567.000
2194	567.300
8230	568.600
9726	569.600
2902	570.300
9082	574.000
11666	573.100
2786	577.800
3898	578.100
11486	578.300
12014	578.600
2782	579.500
3822	580.900
12022	580.100
1874	581.400
3058	582.400
5042	582.500
134	583.600
1478	584.000
11794	583.300
5922	584.100
7830	584.800
8578	584.900
10986	584.700
11678	584.500
2402	585.100
3254	585.100
3470	585.100
6162	585.300
9890	586.000
2486	588.600
4774	588.300
10654	589.000
11574	588.900
2450	590.600
11594	593.700
5262	595.700
954	597.700
2758	597.700
8622	597.700
4606	598.900
8690	598.700
1614	600.300
966	601.500
6670	602.600
8174	604.000
11130	604.000
5254	608.300
10202	608.200
6302	609.200
6626	609.200
9830	609.100
9734	610.400
6406	613.600
7562	613.100
