# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6063	157.400
7691	158.500
1063	159.100
11171	160.700
4479	162.000
587	162.400
6431	162.100
11167	162.500
11643	163.000
11843	162.700
6475	163.400
2463	169.500
3271	171.400
9071	172.500
7795	173.700
11939	178.000
12347	178.100
11191	182.000
5363	183.100
9323	184.300
7571	185.600
10007	185.100
10391	186.900
12395	187.700
1355	188.500
1635	188.500
7887	189.000
1623	189.300
4551	190.500
11979	190.600
11339	191.600
4883	192.500
10843	196.800
5859	197.200
7587	198.000
811	200.300
9159	202.300
10075	202.700
4203	203.300
4827	203.500
7615	203.200
12035	203.600
1839	205.000
2083	204.800
3847	204.200
4047	205.000
9939	204.300
12267	204.300
7203	205.200
10463	205.200
4387	206.100
3091	209.900
4959	211.400
5591	212.500
11463	212.700
3207	213.200
3899	214.000
11423	213.500
3403	214.100
8959	214.800
6179	217.000
11291	216.800
8271	217.800
4871	218.900
4555	220.000
3083	220.100
5283	221.500
5907	221.600
1003	222.700
1055	222.800
1511	222.500
1991	222.500
6127	223.200
6987	223.500
4611	227.200
9035	227.700
9939	227.800
8679	228.900
1851	231.400
1907	232.000
5995	231.100
6463	231.900
9671	231.800
4271	232.100
8927	232.600
10039	235.000
1287	235.700
10987	235.900
1859	236.500
9463	237.100
9807	238.800
4727	239.400
7399	239.100
1239	241.600
2223	242.900
6355	243.600
2419	245.200
5079	245.100
6311	245.200
491	246.700
9963	246.400
2071	247.500
12407	247.200
4119	251.200
4763	252.100
4527	254.000
5667	254.500
11587	254.400
10995	261.100
9055	262.600
4991	263.900
8459	263.500
11751	264.000
5251	264.600
4599	265.300
10187	266.100
5003	267.600
7811	268.700
7419	271.700
8083	271.700
3959	272.600
4531	272.100
5879	272.400
7319	272.800
9479	272.500
10651	272.100
4239	273.300
7363	274.300
8687	277.300
11951	278.900
12303	278.900
10019	279.700
1567	280.200
12219	285.900
7031	286.400
8115	286.400
11091	287.000
2051	287.800
7199	287.400
9335	287.400
10079	287.400
8895	288.100
5271	289.600
6351	289.400
12047	289.300
2235	290.700
5811	291.500
5391	293.100
7815	293.100
1171	296.600
1691	298.800
8551	298.900
7819	299.900
8123	299.400
551	300.400
3479	301.800
4211	303.900
3835	304.100
8011	306.400
9211	306.200
7199	307.200
5235	312.100
8495	312.800
10311	322.000
10707	323.200
9551	328.000
5715	329.500
7611	330.500
5791	332.000
12387	331.400
2751	332.100
5619	332.100
9695	332.500
12183	332.100
1643	343.700
1011	344.200
2075	344.300
307	345.600
3359	345.600
4011	346.000
4419	345.600
6319	345.800
9387	345.100
2451	346.600
2579	347.000
11483	350.100
6879	352.900
7375	356.300
743	357.500
10327	358.600
