# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3847	156.500
5983	157.700
6131	159.000
11131	158.200
6127	159.900
6627	159.900
7755	159.300
2935	160.300
7879	160.400
8555	160.500
11683	160.300
1427	161.900
3263	161.500
4047	161.400
10103	161.800
10463	161.700
11451	161.300
12123	161.500
12495	161.400
9755	166.300
5607	169.500
279	172.100
5479	173.800
3875	174.800
6247	174.900
7799	174.800
919	175.900
5399	176.800
11551	176.500
4395	177.800
4555	177.800
2903	180.500
7959	181.000
7999	181.500
9203	181.500
9323	181.100
11919	181.500
4095	182.900
9335	182.500
5559	186.000
9319	185.100
5715	187.000
7171	186.500
8171	187.300
9055	187.100
3799	188.800
3871	188.500
5955	189.500
719	193.800
5211	193.200
9255	193.800
6067	194.100
9275	194.800
2839	195.600
1779	196.700
4415	196.900
6799	196.700
6863	197.000
7663	196.700
10647	196.800
2095	197.700
2383	197.700
2667	197.800
3287	197.400
3455	197.500
6587	197.700
6731	197.700
6903	197.700
9003	197.300
9403	197.800
10255	197.600
10723	198.000
11671	197.700
11863	197.700
12191	197.500
12203	197.700
9623	220.400
939	221.500
6007	224.400
2947	232.100
2979	233.800
3275	235.000
8739	234.900
8955	234.900
10927	234.900
11863	234.900
735	235.700
3215	235.500
3759	235.600
5791	235.100
6175	235.300
6531	235.100
2911	244.600
4019	245.700
1931	247.300
12231	247.900
1575	248.900
6127	248.700
5063	249.100
10799	249.900
5411	252.300
4419	254.900
9071	255.700
2123	256.600
291	257.600
1171	257.800
12171	258.900
1067	259.600
5911	259.800
6623	259.600
12307	260.000
4387	260.400
9123	260.800
12299	260.100
5743	261.800
9907	262.900
10711	264.300
3911	267.700
5515	269.800
5851	271.000
2475	272.000
9847	271.400
623	274.000
307	274.500
7827	274.500
8891	274.900
10991	275.000
9019	276.600
6171	277.200
7131	279.900
10871	279.400
11815	279.100
1943	283.500
6531	285.600
11623	285.400
8767	286.600
3783	290.300
9431	290.200
2923	297.400
8527	297.400
11959	298.400
8011	299.300
3759	302.000
4323	302.100
9175	302.200
1959	303.200
2347	303.100
8831	303.800
515	305.700
3287	305.500
5371	306.000
5535	306.000
6723	305.800
6815	305.100
1147	306.900
1855	306.900
2407	307.000
5383	306.900
6131	306.600
6663	307.000
7143	306.700
8123	307.000
8215	307.000
8363	306.100
9711	306.500
12123	307.000
12471	306.100
10307	307.100
10863	323.900
11963	324.000
3239	324.200
9711	325.400
3651	326.800
6147	327.400
1635	328.100
6131	329.800
8215	330.400
1659	331.400
7395	331.600
1103	332.400
6451	332.900
8151	332.100
203	333.400
227	333.800
1911	333.800
3699	333.600
5535	333.800
5955	333.600
6155	333.900
7159	333.700
7451	333.200
7587	333.500
8171	333.800
8795	333.100
8807	333.500
9455	333.200
10171	333.400
10411	333.600
11031	333.100
12123	333.400
199	334.100
6663	334.100
6783	334.100
9763	334.400
2575	337.500
3107	338.500
7947	338.200
2515	339.400
5991	342.800
10227	342.700
6079	343.300
3815	345.400
11203	346.300
3695	348.100
2707	349.400
