# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9376	157.800
1944	159.200
4536	160.000
8900	160.000
2820	160.500
3924	160.500
3992	161.000
7160	160.100
1792	161.100
2524	161.200
3252	161.200
3568	161.300
4500	161.400
7736	161.600
8596	161.200
10628	161.200
11324	161.200
12392	161.100
1212	165.200
3520	166.400
4588	170.000
11148	169.700
2792	170.400
3752	172.000
10772	171.500
8568	173.100
128	174.400
1256	174.700
4136	183.800
3604	187.400
2724	189.000
2592	190.500
3560	190.400
4580	190.500
11036	190.400
4596	191.700
3396	192.900
4716	192.800
5056	192.300
5788	192.500
6164	192.600
6376	192.300
10704	192.100
12340	192.700
5124	195.800
8428	196.100
10892	196.500
7768	197.400
9436	198.700
11168	198.200
8092	201.500
10400	208.500
2452	217.900
260	220.500
5180	221.400
9800	222.300
10868	226.200
4308	227.600
9464	231.000
1044	232.200
6452	232.600
36	237.300
10464	237.900
10156	238.700
5392	239.200
5196	240.200
3900	241.400
7384	248.000
2840	252.100
5212	254.100
4716	255.600
2276	256.100
5648	257.900
7800	257.600
10576	257.600
1744	258.500
3452	258.100
11696	258.500
1284	259.300
7484	260.700
888	261.500
5052	261.600
7664	261.600
10008	261.400
8908	265.100
2324	267.300
11000	267.300
4160	271.500
7168	271.900
9520	271.200
504	272.400
976	272.700
9052	272.700
4184	274.300
8892	274.200
9104	274.400
6712	275.200
11092	275.200
11324	278.800
4076	283.900
7348	284.500
8700	284.500
7872	285.500
7984	285.300
4148	287.000
9476	286.600
10524	286.400
8384	287.600
10360	287.200
576	289.000
4184	289.000
4424	288.300
7268	288.700
12380	288.500
4096	289.500
5800	289.200
6668	289.400
7336	290.000
9628	289.300
11984	289.500
1132	291.000
9784	290.200
456	295.500
10800	295.800
11752	295.300
6876	300.200
12164	300.500
6796	301.500
7156	301.600
11696	301.100
4272	302.500
9776	302.400
2292	303.400
6176	308.500
8348	308.100
11204	308.400
6388	309.700
8280	309.200
8292	309.800
888	310.700
6320	310.300
9760	310.400
2340	311.800
2956	312.700
1836	315.000
9544	314.600
1124	315.900
2476	315.300
5948	316.000
11464	315.600
4720	316.700
7196	316.400
10508	316.500
3704	317.800
2336	319.700
6820	319.900
3376	320.600
9396	320.800
9668	321.000
2916	321.900
4556	321.800
6104	321.200
4732	322.900
5876	322.700
6636	322.800
7588	323.000
8140	322.700
216	323.400
792	323.600
2156	323.900
3280	323.200
7440	324.000
7804	324.100
10696	330.900
6892	337.800
156	341.000
1164	341.800
2672	342.000
6936	342.000
8672	341.800
4896	342.800
10124	342.300
1616	343.100
4296	343.300
11724	343.400
5380	344.400
9364	346.700
7576	347.100
5800	349.600
11084	349.200
3512	352.800
4172	352.100
11920	352.500
12044	352.700
4900	353.700
9844	353.500
11448	354.500
3280	358.200
1120	359.200
9112	364.700
1832	365.600
7212	365.900
740	366.500
824	366.200
1104	366.800
1412	366.300
2092	366.300
2460	366.500
4212	366.100
4964	366.600
8904	366.300
9596	366.900
10184	367.000
11008	366.200
1272	367.400
4128	368.000
8176	367.100
8680	367.200
5436	375.500
6704	376.600
2948	378.000
1236	378.500
3584	378.800
4884	379.300
1368	381.300
8504	381.100
8696	382.200
10684	382.200
7032	383.600
11668	383.700
9860	391.900
4352	393.000
4720	392.600
5852	392.900
6500	394.000
5836	394.800
6584	394.900
112	395.400
2284	395.700
12424	395.200
376	396.800
5848	396.100
8312	396.900
6044	397.200
9788	397.100
9796	397.200
20	398.600
2124	398.400
2888	398.600
3124	398.200
3836	398.100
9892	398.600
2488	399.800
5684	399.100
1588	400.900
3540	400.900
6256	400.100
9024	400.800
11468	400.700
12228	400.800
1524	401.400
4148	401.100
6488	401.900
10716	401.700
12288	401.600
4444	407.300
8004	410.200
2980	411.700
7672	412.200
10008	412.100
2572	417.700
5520	418.400
8084	419.000
8520	418.800
12476	420.000
6936	420.200
7092	421.000
4132	421.900
5280	424.200
196	430.700
8884	430.800
2236	432.600
11384	432.800
9748	433.500
6764	437.500
9564	438.900
200	439.700
1428	439.200
6272	440.000
2656	441.600
10032	441.800
10048	442.000
10120	441.900
3772	442.800
6336	442.900
10332	442.100
664	443.800
756	445.600
3032	448.300
5768	448.800
8560	448.100
7424	449.100
3768	452.400
4008	452.400
1616	453.100
9008	453.300
11216	453.400
12164	454.500
3964	459.400
6388	459.200
2476	462.300
7964	464.000
12120	463.900
9004	465.600
1016	468.000
12284	467.600
4400	468.800
9108	469.800
3388	470.500
5004	470.500
8232	470.400
5812	471.300
6724	471.700
9116	471.200
9376	471.900
9652	471.500
11880	472.000
12104	471.800
1060	472.500
2192	472.200
2588	472.500
2884	472.300
4000	472.500
4580	472.300
5184	472.900
5252	472.300
