# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4435	157.900
6831	158.100
9119	158.800
12155	158.900
1439	159.800
4011	159.400
4103	159.300
8359	159.700
8467	159.500
1159	160.100
2567	160.300
3399	160.400
5091	160.700
5575	160.800
8047	160.600
9351	160.600
1847	161.300
1919	161.800
2423	161.700
5411	161.800
5419	161.200
5503	161.400
5991	161.700
6295	161.300
9299	161.500
10015	161.100
10347	161.400
3643	162.100
4395	162.100
3391	169.000
6615	175.600
8347	175.200
8667	175.700
2343	176.300
3983	176.400
6447	176.600
7255	176.900
10947	176.900
15	177.700
119	177.100
307	177.300
1123	177.700
1587	177.700
1663	177.600
2427	177.800
4811	178.000
5783	177.600
6519	177.700
4591	178.100
3839	181.600
1659	182.100
12359	186.000
3891	189.700
5743	191.900
119	193.100
6519	193.600
9287	193.400
10659	194.000
4283	194.800
12079	194.300
9759	195.300
895	198.300
11931	199.500
3255	201.500
1859	203.300
2051	203.500
2063	203.800
4379	203.400
5967	204.400
7059	205.600
943	207.000
10307	206.800
803	207.300
3583	207.400
211	208.900
8483	210.600
12347	210.100
9663	213.700
4659	215.000
11467	214.500
1179	215.400
3015	215.300
6447	215.400
10187	216.400
10375	216.400
7599	220.800
5555	222.600
6535	222.800
6863	223.000
8407	222.200
8367	223.600
9915	224.600
4431	225.200
6091	228.200
2087	230.000
4011	232.000
7007	233.300
12371	233.500
5199	234.200
3827	235.200
5851	235.800
6467	235.800
11091	235.600
975	236.800
3947	236.800
8343	236.400
11107	236.400
3143	238.000
10307	237.800
987	238.800
5515	238.400
7327	239.000
5915	239.300
5543	240.600
12135	241.200
2659	242.500
11907	242.900
1231	243.300
3695	243.200
71	244.300
9547	245.300
10235	245.800
311	247.900
12399	248.500
2291	249.200
5343	254.200
3363	255.500
7623	255.400
12463	255.500
5399	259.800
12063	261.200
843	263.700
2463	265.000
11567	265.000
1475	265.800
11323	265.100
4395	266.800
5435	266.900
3403	267.800
7571	269.300
12027	269.400
4051	273.700
7543	273.800
10727	273.100
1119	277.500
9059	278.600
223	279.400
5999	279.700
11707	279.400
763	283.700
3415	287.100
6107	287.800
9651	287.800
1875	288.800
4851	289.000
5099	288.500
5107	288.900
5755	288.100
11579	288.800
1531	289.300
5831	289.800
8827	290.400
11807	293.700
2979	299.900
12107	303.400
3959	304.600
8175	308.600
5043	310.700
9971	310.700
6387	311.900
9159	311.200
10123	312.900
9747	313.400
3343	314.500
2463	315.100
3831	317.900
10515	317.100
11007	317.700
4547	318.400
1531	320.000
491	322.300
4859	323.100
4207	325.600
5999	326.000
10723	325.200
11679	325.800
11739	325.400
231	331.500
7871	331.300
8755	331.100
215	332.700
2355	332.700
2507	332.900
4651	332.500
9007	332.100
4595	333.100
11903	333.600
12171	333.100
12179	334.200
7087	338.900
10355	340.200
6003	345.300
9639	346.800
4523	350.700
5107	350.200
1939	351.100
9879	351.500
499	352.700
2135	353.000
2615	352.800
2715	352.800
3839	352.300
3979	352.200
5511	352.600
6423	352.700
8167	352.900
8183	352.100
8243	352.500
11663	352.100
12031	352.700
603	353.300
5051	353.300
5271	353.200
9611	353.500
10975	353.300
3439	366.400
723	368.400
1439	368.700
2699	368.600
