# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8990	158.000
862	159.000
7578	158.300
11210	158.900
1242	159.200
1302	159.600
1638	159.100
4110	159.500
4422	159.400
4910	159.400
5450	159.300
5510	159.800
6002	159.900
8570	159.100
9082	159.600
9946	159.600
10038	159.100
11586	159.100
11898	159.800
12430	159.200
6890	165.600
6902	165.200
2086	168.000
9498	167.100
1182	170.400
12466	170.100
5654	175.500
1626	176.300
5774	176.800
6790	176.600
10158	176.100
7138	178.300
134	180.000
2438	179.600
862	181.000
4086	181.000
9398	180.400
9654	181.000
798	181.400
2034	181.300
12118	181.300
10042	182.800
9726	187.200
10390	188.800
18	189.500
286	193.000
5310	194.400
5934	194.800
12494	195.200
2882	196.200
7762	196.200
4366	198.500
2298	199.400
8606	202.500
11798	202.900
9730	206.100
3386	208.300
3774	208.500
5826	208.200
1006	209.100
4362	210.000
7854	209.200
10446	209.400
11354	209.100
11634	209.300
598	210.100
2454	212.000
198	214.100
594	216.700
3482	216.400
3318	218.400
12450	218.100
158	220.900
11222	221.400
7982	222.700
10962	222.900
2998	223.100
1578	225.400
3490	227.900
4170	227.500
4774	227.900
5138	227.800
530	228.600
8230	228.500
6806	229.600
5610	230.900
11530	231.000
30	231.200
2766	232.000
4058	231.500
3210	235.000
5410	234.600
1754	235.600
5450	235.400
5538	235.300
8394	235.700
5378	236.300
7862	236.600
8306	236.600
12118	236.700
2622	237.700
3774	237.300
2386	240.700
1306	243.600
5482	243.900
9726	245.600
1186	246.800
8934	246.900
3982	247.400
6446	247.200
9422	247.800
9970	248.500
12254	248.200
7134	250.900
5798	253.800
6294	254.100
8954	255.900
11974	256.000
4818	256.300
5822	256.900
6354	256.300
10238	257.000
12026	256.900
9226	257.900
9418	257.900
10114	257.800
10222	257.500
4838	258.100
3814	267.200
5430	269.000
8862	268.200
9802	268.200
10642	268.300
2994	269.800
7074	269.600
4830	270.500
4910	270.700
6850	271.000
7882	270.400
890	271.700
1654	271.400
1938	271.900
2186	271.800
2390	271.900
8570	271.600
10850	271.700
170	272.600
790	273.000
1714	272.500
2910	272.700
3318	272.700
3478	272.300
3502	272.400
3778	272.300
4178	272.300
5006	272.400
5654	272.900
5658	272.900
7090	272.300
7302	272.600
9154	273.000
10614	272.400
11034	272.500
11674	272.100
11822	272.500
3654	273.100
6894	273.300
11562	273.100
5938	283.300
8550	285.100
3038	286.200
3374	286.300
5850	286.600
138	287.700
1110	288.600
7714	288.700
8786	288.500
9842	288.400
1478	294.800
2810	295.800
3170	295.500
7838	295.800
3414	297.000
8854	296.500
10398	296.800
1898	297.100
12030	297.400
3910	302.100
10834	305.500
8330	306.300
574	312.700
8262	312.400
9274	312.700
10434	312.900
7718	313.400
2002	314.400
3998	314.900
790	315.500
10010	315.400
10962	315.800
10966	320.300
2766	327.700
12206	327.700
10038	329.300
1562	330.300
2194	331.300
10482	332.800
12118	332.200
11174	333.400
2478	336.700
5406	336.800
2326	337.300
3726	337.200
10706	338.500
2410	339.700
4458	339.600
4878	339.100
7730	339.200
5798	341.800
11110	343.100
1330	345.200
2966	345.200
10998	345.200
3030	346.800
1426	352.400
10666	353.400
3202	356.400
138	357.100
242	358.800
9106	358.900
434	359.900
9806	359.200
12126	359.200
230	360.100
3142	360.100
3178	361.700
6302	361.900
8402	361.900
11442	361.700
1846	362.200
3502	362.500
4994	362.500
7674	362.400
10586	362.100
10706	363.000
8230	364.400
12390	368.100
990	370.100
4886	370.300
12110	370.700
2654	371.500
5954	371.500
6378	371.400
11510	372.200
7058	375.200
10878	375.500
8990	376.200
12378	376.300
7626	382.000
7202	384.500
1706	385.200
6958	385.400
3954	387.000
8866	386.200
66	389.000
4094	388.700
7750	389.600
6882	390.800
514	391.900
1478	391.700
3374	391.200
3446	391.900
4158	391.900
6354	391.900
7898	391.300
8054	391.200
2270	392.800
2774	392.700
7878	392.400
12478	392.500
5458	393.100
7254	393.100
10822	394.000
2198	394.100
3198	394.100
11590	395.000
330	398.300
12230	398.500
8594	401.500
11762	401.600
3958	402.300
4494	402.200
7258	404.000
1566	404.900
2374	406.300
12338	407.500
3190	408.400
9018	408.100
10186	411.900
11086	411.100
3014	413.000
7226	412.300
2206	413.300
10158	417.900
12030	418.400
7182	426.000
8702	426.000
5250	426.900
5262	427.000
9090	427.000
9374	426.200
3758	427.500
5938	427.200
4458	428.700
4798	428.200
6802	428.500
7070	428.200
11590	428.300
26	429.700
3022	429.600
7582	429.500
8582	429.200
10526	429.700
10758	429.200
442	430.100
5886	433.200
7810	433.200
4138	435.000
2298	436.400
5102	436.800
6034	436.400
11690	436.600
2922	437.800
5006	437.400
6446	438.000
7702	437.200
8922	437.800
9558	437.500
9710	437.200
9982	437.700
546	438.900
954	438.800
1566	438.500
1814	438.700
2206	438.400
3438	438.600
5374	438.400
5730	438.500
8182	438.500
9158	438.100
4346	439.200
5114	440.200
7982	440.200
774	446.100
2134	446.300
10786	449.600
9046	452.700
5954	454.100
9970	455.600
10658	455.900
8634	456.800
9694	456.700
718	458.300
12298	458.300
7246	463.300
6758	466.200
490	467.500
682	467.800
1770	469.500
6602	469.800
7486	469.900
10426	469.400
7030	470.200
5106	471.300
10738	471.700
11506	471.200
11818	471.700
9370	472.300
4554	476.700
11446	476.700
6342	477.700
8634	477.400
9918	477.200
5830	478.900
6658	478.100
2198	479.100
3402	480.700
12122	481.000
2338	481.400
294	488.000
