# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6175	158.000
2043	158.300
2771	159.000
11423	158.300
3607	159.600
6603	159.700
6639	159.800
8363	159.400
10475	160.000
11495	159.700
8875	160.200
9819	160.600
10415	160.500
11435	160.600
12051	160.100
1775	167.600
10679	168.900
1647	169.800
1695	171.000
9195	172.400
10867	173.900
2719	174.600
2823	175.000
451	176.600
5895	178.500
11479	181.900
9231	182.800
9819	183.800
8407	187.100
1635	191.000
7011	192.300
8095	192.600
6523	193.400
8147	193.900
9927	193.700
11543	193.700
12171	193.300
5971	195.800
3239	200.800
1175	203.000
8671	203.000
611	204.000
2007	204.900
3967	204.100
11891	204.600
11923	204.400
1675	207.200
2095	208.500
7971	208.300
5819	209.900
7883	209.700
11747	209.400
703	210.400
11939	210.200
8599	212.700
9751	212.100
267	214.200
9631	215.500
2627	217.300
6527	217.400
9627	217.300
591	220.000
5967	219.400
8843	221.400
12111	221.400
143	227.200
10139	228.000
12119	227.500
9547	231.000
6363	231.400
7619	232.000
2767	233.000
7411	234.700
11731	237.500
10399	239.900
11455	241.600
11739	242.000
10651	242.100
819	246.200
8499	250.000
1515	250.400
5479	251.000
7755	250.100
9171	250.600
1855	251.800
2515	251.800
3075	251.600
10171	251.100
10807	251.800
12263	251.800
3939	256.600
2495	259.000
3899	258.300
8671	259.800
9479	259.100
959	260.400
9079	261.000
1635	261.300
10767	261.900
10503	262.700
4503	267.500
1663	269.200
5431	269.400
9051	269.400
2895	270.500
2915	270.200
4319	270.500
5379	270.800
647	271.900
8347	271.900
6035	273.200
6547	275.900
7815	276.000
6179	276.400
6799	277.800
6919	277.700
7291	277.700
9123	277.900
8195	278.100
9075	278.600
11767	278.400
287	288.100
3351	289.100
3655	289.200
4015	289.700
5303	290.000
6843	289.200
7227	289.600
9219	289.700
5483	290.200
10815	290.200
10887	290.200
11579	290.900
215	298.200
1947	299.700
2247	299.900
10631	300.000
747	300.300
2543	300.800
4547	300.200
6055	307.300
423	312.700
4331	312.300
4659	313.000
10283	312.100
9339	314.900
115	315.400
415	315.100
1167	315.400
