# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6922	159.000
7050	158.700
1138	160.000
1354	159.200
4410	159.400
4946	159.300
8094	159.200
9742	159.200
202	161.000
350	160.500
2854	160.100
6982	160.100
9166	160.500
9682	160.800
10918	160.300
11034	160.600
11966	161.000
4638	161.100
7162	163.900
5790	168.400
2710	169.900
5262	169.400
2370	170.800
5726	170.600
12090	170.500
3806	171.400
1910	172.400
11286	172.300
3266	174.600
7506	176.500
12222	176.500
2430	177.200
5466	178.000
7294	177.600
8246	177.600
12402	177.700
114	178.200
6342	178.200
9190	179.000
12454	178.300
1498	179.200
11402	179.200
11842	184.500
4754	185.100
6414	185.900
4590	186.100
426	190.500
12070	191.800
9930	192.200
11450	192.300
6378	194.100
2802	201.600
11550	202.500
1166	203.400
1278	203.700
8570	203.100
250	205.300
10726	205.400
5434	206.400
6570	206.400
11278	206.400
10678	207.700
11402	207.300
9478	216.500
10978	218.000
12066	217.600
10714	226.400
8622	229.600
11134	239.000
1170	239.200
7598	243.000
1930	245.200
3034	245.700
8746	246.100
10410	246.900
7298	251.500
12198	251.800
2098	252.400
9910	253.000
11330	252.700
630	253.300
6206	253.200
12442	253.500
5554	257.400
354	259.300
1850	261.000
10182	261.000
11982	260.200
9478	261.200
94	262.500
5086	262.200
6974	262.500
9798	263.000
9922	262.200
11598	262.200
12406	262.800
1210	263.100
7214	263.800
482	264.100
6822	264.500
9434	264.700
5506	265.700
5518	267.000
1406	267.800
10582	267.100
7898	272.400
7770	273.700
262	275.100
5634	275.800
7018	275.100
3494	276.300
11622	276.600
11826	276.600
7818	277.400
11118	277.500
3674	279.400
9878	281.700
4246	284.500
4286	284.400
338	286.200
5578	286.800
6914	286.500
8134	286.300
9234	286.100
7098	287.100
8074	287.300
11014	290.500
5762	299.200
7686	300.300
3546	304.000
2646	304.300
10822	304.700
8810	305.500
86	306.400
11250	306.200
2078	308.700
4622	308.700
8806	308.500
3670	309.600
5998	309.600
8150	309.700
306	310.400
1910	310.400
4558	311.000
9554	310.500
11630	316.000
11078	323.800
3462	324.800
4342	324.700
4410	325.000
9326	325.100
3970	326.400
7702	326.700
8774	326.900
894	328.300
1182	328.600
6734	329.000
1718	329.900
2502	329.700
3770	329.700
8158	329.600
9902	329.700
11746	329.800
11878	329.300
1278	330.500
4462	330.100
11882	330.700
12114	330.800
9014	337.900
2470	338.200
2114	340.200
2490	340.500
5854	340.300
12198	340.100
10602	343.000
11698	347.400
6362	349.700
9126	353.600
2218	355.900
10458	355.800
566	356.200
5746	356.700
9686	356.100
9742	356.300
11270	356.800
2878	357.200
3058	357.300
4110	357.500
4998	357.600
6582	357.300
11626	357.200
7470	359.500
12170	360.200
7506	364.500
3590	365.500
3614	365.300
4286	365.700
12202	369.400
4274	373.900
1678	374.700
4238	375.700
5438	375.100
9254	375.700
482	376.600
4570	377.000
8326	376.100
8486	376.700
198	377.400
1378	377.200
2814	377.600
6742	377.800
9894	377.600
1670	378.100
5266	378.100
10638	378.600
6538	385.400
6518	390.200
6774	390.300
11438	390.400
502	393.800
4298	393.500
5046	394.100
1710	395.600
11402	395.100
11518	395.800
8162	397.500
10702	397.800
6094	398.600
10554	398.700
9486	402.700
10086	404.000
778	408.000
7446	410.600
7458	410.400
10330	410.700
12374	411.000
4554	411.600
4570	411.100
5390	419.300
1974	420.700
3306	420.400
7870	420.800
11194	420.300
1170	421.900
8710	422.900
6174	424.000
6182	424.000
6830	424.200
7642	426.900
6178	427.900
10166	427.900
12146	428.800
2010	436.100
746	437.100
1406	437.200
5658	438.000
6614	437.200
10354	437.200
4442	438.400
10214	439.000
12270	438.200
5486	439.100
10618	439.100
10910	445.000
2406	448.500
5470	455.200
1170	456.700
2046	457.300
7682	457.700
4142	458.400
5330	458.500
6322	459.200
778	461.800
7446	461.900
8134	461.700
9322	461.500
10070	461.100
10118	461.100
11142	461.800
818	462.100
5830	462.700
6394	464.700
1350	467.500
4538	467.800
8070	469.400
1682	470.100
8466	470.800
5658	471.400
8518	471.500
4050	472.400
8590	472.400
3970	474.900
7354	474.700
1838	475.400
2066	475.700
4654	475.700
7386	475.100
10210	475.800
6530	476.800
6562	476.300
6710	476.200
11550	478.400
10142	481.000
11970	483.000
1514	484.700
318	486.500
8598	486.300
9134	487.200
3742	488.500
4366	488.100
