# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10410	157.500
3586	158.400
4126	159.700
4906	160.000
10022	160.000
11898	159.800
890	160.600
2834	160.700
3502	160.400
3938	160.100
5798	160.500
8042	160.500
10730	160.100
98	164.900
6166	165.900
9630	166.200
11778	167.900
1946	168.700
2566	168.900
10010	168.200
12022	169.000
954	169.600
7086	169.400
3662	170.400
9458	170.400
3402	173.600
12446	173.700
1742	174.800
7078	174.400
8638	174.800
9174	174.400
9842	174.600
802	176.000
962	175.800
3518	175.200
5922	175.600
8678	175.900
9370	175.800
2502	176.700
4474	176.900
6470	176.300
1126	177.400
5702	185.000
1070	185.600
3558	186.000
5758	186.000
5162	189.600
1910	191.400
5186	191.700
5318	191.900
7798	191.900
8954	191.100
12102	191.500
10642	192.700
1778	196.800
3410	198.200
10690	201.400
12126	202.300
1626	205.200
11918	205.500
1914	206.500
1506	207.800
5878	207.400
5074	208.700
1982	209.700
2422	210.000
3230	209.100
5802	209.700
12338	209.100
6874	210.300
4182	213.500
4606	214.100
4690	215.000
2770	215.100
10590	215.100
1574	216.100
1870	216.300
8270	217.700
9014	218.200
8594	219.400
10346	219.300
11686	219.600
2326	220.400
9194	220.700
2286	222.000
3814	229.000
9958	229.600
438	230.200
9646	231.600
6122	233.600
7570	233.200
8090	237.000
3402	241.900
10230	244.800
6202	246.900
7194	247.900
5670	248.400
7774	250.800
11982	257.400
10966	261.500
6346	265.500
10562	267.400
10342	268.200
10490	276.600
330	281.800
4290	281.700
1814	282.900
10050	282.100
11086	282.800
5738	283.700
9466	284.000
9862	283.100
462	284.300
1846	284.300
3502	284.700
5774	284.800
7182	284.700
2194	285.700
3762	285.900
4766	285.600
6526	285.600
8650	285.900
9446	285.900
11542	285.100
11830	285.600
5374	291.800
5502	292.100
10186	293.900
10858	293.200
830	297.100
10398	298.300
3470	306.400
602	308.000
2426	307.600
11954	307.900
1238	309.000
2014	308.500
2066	308.500
8214	309.000
10478	308.300
12430	308.100
5374	311.300
4102	315.600
7854	315.300
502	316.800
4926	317.500
7106	317.300
4086	319.800
8314	320.900
1594	321.200
4218	321.400
7706	321.100
9146	321.600
802	323.400
9718	323.500
7518	325.000
2138	327.300
3170	327.400
8742	327.300
8930	329.000
9342	328.700
294	329.400
4258	329.100
4510	335.700
5310	335.800
8558	335.500
12434	335.900
7182	336.200
7414	336.800
10082	337.100
8822	339.000
9202	338.300
5054	340.000
3018	344.600
5154	344.800
9530	344.400
1406	345.900
5122	345.800
7226	345.700
9626	345.600
12342	345.500
11166	346.300
7154	351.000
5022	353.000
5498	353.000
6498	353.700
1994	354.600
10298	354.400
11726	354.700
5822	355.800
3074	356.300
3810	356.400
12378	357.000
5030	357.800
5810	357.900
9046	357.900
12414	364.900
5622	365.600
6606	365.600
11394	367.600
10698	368.100
3030	374.900
8438	375.400
5614	377.900
11530	377.200
5382	381.000
2330	381.100
11910	381.200
1090	382.100
3954	383.400
6418	383.100
854	384.300
1734	384.400
8406	384.400
11642	384.600
11822	384.300
2942	387.100
4318	387.600
5838	388.500
6346	389.000
10850	388.900
8494	389.800
9818	389.900
3974	390.100
74	392.800
6866	394.600
7074	394.500
7802	394.900
1074	395.500
2466	395.500
7326	395.700
12466	396.500
2878	398.600
12414	399.000
746	400.400
3662	402.500
7214	403.200
2562	404.300
4486	404.700
6118	404.300
9166	404.600
14	405.300
3730	405.500
5106	405.300
5610	405.500
6002	405.700
7358	405.300
8870	405.800
9902	405.700
10042	405.300
10886	405.700
11006	405.600
6954	406.400
9110	407.000
2750	413.900
958	414.200
5450	414.600
1318	415.500
5994	416.700
422	418.000
1790	417.700
3402	418.700
3834	419.400
4062	419.800
7230	419.200
7246	419.400
10170	419.200
1198	420.800
670	421.900
2914	421.500
2558	425.000
9446	425.700
6030	426.400
10762	429.800
4186	430.300
10586	431.700
6406	432.900
4078	433.600
8850	434.700
2866	436.400
3430	436.600
10074	436.500
3014	437.800
3938	437.400
4858	437.600
8626	437.300
12006	437.400
2258	439.000
2726	438.100
3246	440.400
2250	441.300
11494	441.400
10434	442.200
11894	447.000
8938	452.100
11114	452.600
11586	452.900
12498	452.200
8866	453.100
2922	459.600
2866	462.400
9022	462.900
4346	463.900
7774	464.000
1074	464.100
9946	464.900
11326	464.600
11354	464.400
754	465.100
11058	465.500
12298	465.500
5662	476.900
1758	477.800
9570	477.600
3966	478.600
11418	479.000
11594	478.100
8998	480.800
8854	484.600
1430	485.500
210	488.600
9726	489.900
514	492.600
10770	494.800
9718	495.600
8278	498.700
582	500.500
3126	500.300
3306	500.400
6030	501.400
10230	502.600
10638	502.800
11490	503.400
8550	506.900
7430	507.700
9166	507.100
3966	514.800
7318	514.600
7858	514.500
9186	514.500
10922	514.500
11578	514.600
12106	514.100
12158	515.100
8086	517.600
4346	519.600
2442	522.500
5954	524.900
5294	525.400
11582	526.300
8874	527.100
12410	527.400
5514	529.500
4838	531.000
8450	530.500
5822	531.500
3230	532.500
3282	532.500
3498	532.800
3502	533.600
4414	533.500
5014	533.600
7086	533.400
8910	533.500
7054	534.100
3386	535.900
7278	536.700
12498	536.500
2510	537.400
8222	539.000
3310	541.200
7310	542.800
8982	543.500
10722	543.300
1270	545.800
5566	545.300
4918	550.000
4990	550.300
5994	550.700
2662	551.900
7346	554.000
10882	555.500
3314	558.400
3274	560.600
5922	560.400
4298	561.100
3794	562.200
8822	563.000
9378	564.000
11174	563.700
12026	563.700
538	564.300
12446	564.400
2402	568.200
10274	570.000
8630	570.400
8650	570.400
12494	570.700
3430	574.100
4458	574.300
4514	574.900
7246	574.700
3126	575.800
3702	575.800
11914	576.100
1030	577.500
11978	577.700
10862	580.000
4230	584.800
2270	586.600
10454	587.900
5022	591.500
5370	592.900
3318	593.400
9506	595.800
11190	595.900
3486	596.200
8822	597.300
6042	602.000
3898	603.000
6498	602.300
7306	602.900
1682	603.200
2034	603.400
2422	603.200
8982	603.400
10534	603.300
10922	603.300
11946	603.100
778	605.500
6746	606.000
11846	605.400
2714	610.600
6406	612.800
8930	612.900
9390	615.000
7822	616.500
10006	617.500
6866	618.800
130	620.100
5110	620.900
7166	620.100
7326	620.400
7374	621.900
802	623.200
6050	623.200
1734	626.500
2482	628.900
4210	629.800
12266	629.700
5954	632.700
12162	633.700
3946	638.000
11498	638.700
930	639.400
4406	639.300
2746	640.700
1662	643.400
2810	643.500
3170	643.800
1814	644.500
6210	647.000
7230	646.300
8378	646.100
8434	646.700
9530	647.000
10394	646.700
5054	647.300
4606	648.900
6146	648.100
1914	653.000
8014	652.400
9234	653.900
682	654.100
2110	655.100
5194	655.700
1426	657.000
9274	656.300
8310	657.500
3142	658.500
