# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3021	158.300
4969	158.800
6593	158.500
3657	159.300
4285	160.000
6701	159.400
8069	159.100
10013	159.300
10977	159.600
12241	159.500
1057	160.100
3429	160.200
9801	160.200
11189	160.100
11333	160.700
11393	160.400
11717	160.200
12069	160.100
3909	161.100
7793	169.800
585	171.900
7845	173.100
7765	174.100
4041	179.600
9433	181.400
1305	187.200
6953	191.000
4901	191.100
9945	192.900
993	194.000
1173	193.100
4821	193.100
10109	193.200
11009	193.600
11437	193.500
12077	193.200
8909	194.100
12369	197.800
4577	203.700
1769	207.800
3885	208.600
7261	208.400
10869	212.800
1701	214.000
1853	217.800
4853	218.500
10065	218.700
4277	219.200
10109	219.600
7589	221.200
8377	221.600
9973	223.000
10789	222.400
12361	223.100
601	228.400
2025	233.600
3801	233.700
9045	233.300
965	234.400
1929	234.800
3885	234.700
9917	234.700
1421	235.500
7545	235.700
8813	235.900
10601	235.900
5141	236.600
9937	236.500
10245	236.500
12077	236.200
11361	240.700
1081	246.000
4613	245.800
4061	247.000
11965	248.700
11745	251.900
10697	252.500
1969	253.800
9857	253.100
8705	256.200
10385	260.400
3965	266.500
10805	266.700
4073	269.000
1333	271.900
9177	272.900
537	273.400
2301	275.000
3237	275.900
6137	276.000
7725	275.200
4893	276.500
6057	276.800
7069	276.100
7281	276.400
585	277.500
885	277.100
1829	277.400
2689	277.100
3245	277.300
6197	277.100
6525	277.800
6909	277.200
9817	277.300
8761	280.700
9441	288.200
3553	290.300
7769	292.400
12249	292.600
1237	293.200
5253	294.000
7233	293.400
7605	293.200
7657	293.500
8465	293.800
2125	294.600
7965	294.700
7973	294.500
8725	294.200
765	295.700
1229	295.800
1889	295.600
3089	295.500
3761	295.500
4977	295.600
5601	295.600
6365	295.500
7093	295.600
7553	295.600
8813	295.600
10929	295.600
11081	295.500
11193	295.600
5825	296.200
3577	303.100
12349	306.300
8481	309.500
11429	309.100
4633	310.500
281	312.000
4149	311.600
3661	312.400
1997	313.600
4041	313.400
10445	314.100
1217	317.000
11501	317.900
1605	318.200
5789	322.400
7489	323.000
5505	323.600
5685	323.400
10249	323.700
3525	324.300
5241	324.500
6321	327.800
11469	327.100
10821	328.200
11141	330.000
11337	329.100
6205	332.600
2149	335.100
9877	335.300
3081	336.300
4369	336.800
6421	337.000
7545	336.700
8009	336.900
10977	336.900
11881	336.400
1397	337.900
4869	337.100
5461	337.300
10889	337.200
161	341.800
5293	344.200
4305	345.200
7797	345.300
393	347.500
6585	347.200
6757	347.700
1769	349.000
2397	348.200
10925	348.900
10277	349.600
5981	354.400
10209	356.000
517	356.800
5029	356.400
5853	356.700
6457	356.200
713	357.800
3085	357.600
7869	358.300
1349	360.900
5137	360.700
7693	360.500
521	361.700
861	361.600
1901	361.700
3265	361.700
6729	361.700
9425	361.100
11977	361.900
12381	361.800
477	362.700
869	362.700
2093	362.700
2429	362.700
2573	362.700
3141	362.700
4493	362.700
5633	362.700
6513	362.100
6909	362.700
6961	362.600
7017	362.600
7705	362.700
8205	362.600
8749	362.900
8789	362.600
8793	362.600
9213	362.400
10709	362.700
10861	362.700
11009	362.300
11309	362.700
10881	377.900
2845	379.800
7485	379.900
993	380.200
2389	381.600
477	382.400
177	383.500
10993	383.400
2185	387.600
4801	389.700
1685	392.000
7005	391.800
8925	391.500
4581	392.800
5593	392.500
7769	392.800
12229	392.500
2989	394.000
3033	394.000
4717	393.300
5621	393.400
5665	393.200
7605	393.900
9005	393.500
11353	393.300
11577	393.200
1793	394.100
2685	394.300
5097	395.000
8465	394.100
3805	395.500
3401	400.000
1325	400.700
9701	406.500
3297	407.100
261	408.400
1597	409.000
2677	408.200
4797	408.300
6081	408.900
8637	408.900
393	409.300
809	409.800
2825	409.800
5565	410.000
6965	409.400
8213	409.500
10065	409.100
10173	409.800
10757	410.000
10881	409.600
12493	409.600
449	410.200
1217	410.100
1637	410.300
8033	410.700
8581	410.300
10193	411.300
3053	418.000
1093	424.400
4041	424.800
6757	424.600
1085	425.200
1453	425.500
4369	425.400
5753	425.400
1269	426.600
2593	426.900
2721	426.700
3825	426.900
4501	426.300
9949	426.100
11821	426.100
12189	426.800
3309	427.200
4181	428.000
6289	427.100
6957	427.200
7465	427.900
11501	427.700
5877	428.200
6073	430.800
10897	431.000
11209	431.100
7805	435.600
7649	436.500
7581	437.300
689	440.600
953	440.400
6857	441.600
8037	441.800
11273	441.100
11853	441.600
8549	442.400
11681	442.200
6209	443.100
3229	444.800
12349	444.200
6325	445.200
6993	446.900
9361	446.200
10461	446.500
6573	448.400
1905	449.900
2661	449.400
8997	449.800
3661	450.500
6025	451.700
6321	451.900
10109	452.700
11405	458.000
11429	466.000
4985	466.800
7329	466.600
8185	467.000
11881	466.800
8169	476.100
8981	476.100
545	477.500
10993	477.700
6693	478.100
11245	479.400
4373	481.100
8421	481.600
1057	482.800
11613	483.800
9945	486.500
2385	489.000
11273	489.800
4165	490.400
8773	490.300
1585	491.600
4677	491.800
77	492.600
3237	492.100
5141	492.100
6637	492.300
1545	493.700
2293	493.700
6041	494.700
11509	495.700
1553	496.400
4737	496.500
5805	496.200
10757	496.400
11585	496.400
1349	498.600
1425	500.800
7349	501.200
6169	504.500
10465	504.100
2753	513.300
3893	513.900
1769	515.000
5845	514.800
6957	514.100
11997	514.900
4237	521.000
6557	525.000
9237	524.200
10193	524.700
11777	524.900
12465	525.200
601	529.400
12337	530.900
3869	531.900
4977	532.600
2521	534.300
7189	535.400
8605	536.200
7337	537.500
6217	538.100
8409	540.000
1901	541.600
4881	541.500
11137	541.900
12109	541.100
2609	542.900
8025	543.800
4961	544.700
4769	546.400
3621	548.100
2157	549.800
833	550.100
1405	550.600
385	551.500
3977	555.600
6033	555.100
11721	557.300
5293	558.200
7737	558.200
7225	560.600
10693	561.900
11209	562.700
21	563.500
9253	565.600
10109	566.500
9717	569.600
1897	570.700
2301	570.400
6409	570.800
8009	570.800
6089	571.700
5445	572.200
6925	573.800
8013	574.000
2157	574.700
10169	574.800
10313	574.200
11105	574.200
573	576.800
1329	576.200
2141	577.600
2197	579.300
1061	580.800
3501	580.800
4821	580.500
4825	580.100
5849	580.300
2689	581.700
4537	581.800
1173	583.000
5613	582.600
9357	583.000
10009	582.300
1641	583.200
1741	583.300
5677	583.300
11421	583.800
233	584.300
1749	584.900
3165	584.200
6317	584.300
5497	585.400
1421	590.000
4473	589.200
49	590.800
8865	590.800
7045	591.800
9325	591.700
3069	593.500
165	594.400
2665	594.100
1397	596.600
3265	597.000
3601	597.800
6353	597.400
7401	597.300
7461	598.000
10493	598.000
1425	598.400
1861	598.800
4265	598.900
4649	598.800
5977	598.800
6105	598.200
6633	598.300
7353	598.300
6397	601.600
6817	601.900
4093	602.600
8453	605.800
11249	606.800
5857	607.400
10889	607.300
9765	610.900
469	611.200
11381	611.900
8185	612.300
10457	612.300
261	622.800
10245	622.500
4193	625.000
5557	627.400
9361	627.700
10833	628.300
3469	629.100
8053	630.700
617	634.400
7705	634.200
7753	634.400
10753	634.500
6589	638.400
11417	639.000
6093	641.600
12333	642.100
2569	643.800
7553	643.300
2769	646.000
11841	645.900
445	646.700
3045	646.700
11005	646.500
3181	651.800
4749	654.200
8529	655.000
5549	655.600
1293	656.900
1425	657.700
2625	658.300
2701	658.300
8633	661.200
11321	661.700
1969	662.900
2097	663.700
6785	663.900
11601	663.500
8121	665.600
8857	665.700
9225	665.600
3601	666.500
3901	666.600
1985	667.400
6081	667.500
9577	667.200
5477	669.200
6417	669.100
8941	669.800
9029	669.600
11521	669.200
5913	678.200
3013	680.300
6729	681.300
185	682.200
7745	682.900
4041	683.200
5361	683.400
3345	685.700
813	689.900
4173	690.000
4181	689.700
12053	689.400
6865	692.000
10581	692.000
2233	694.900
4437	694.900
5777	694.700
7589	694.200
161	695.700
429	695.700
701	695.700
7705	695.200
7789	695.500
5881	696.100
4189	703.000
1681	703.500
5029	704.700
7213	705.400
2309	710.400
4017	710.800
1145	711.400
12449	712.000
6077	712.400
7577	712.600
10053	713.800
9361	714.500
10869	722.700
11917	723.400
2677	724.600
5257	727.000
8125	726.200
10905	727.500
4945	729.800
4773	730.300
8213	731.700
8437	732.300
6329	733.300
8481	733.500
4433	734.300
177	735.200
6265	735.600
9729	735.200
10877	735.200
3229	736.200
7105	736.200
3305	746.000
10581	746.500
3977	747.400
113	748.400
6629	749.800
5297	750.500
5613	750.700
6885	753.000
12141	752.300
713	753.200
6277	754.900
9973	754.300
9213	755.600
7385	760.200
4901	761.300
2865	762.500
11417	762.900
9021	763.700
1297	765.000
2329	764.500
577	765.400
1325	765.500
2025	765.400
8029	765.600
12337	765.300
8693	766.500
10233	766.600
945	767.700
2137	767.500
10553	767.200
9101	773.700
9633	774.800
9761	775.200
5717	776.500
1977	777.900
2001	777.300
3017	777.500
1349	779.600
2457	780.000
12497	780.900
4133	782.000
6601	781.100
6805	782.600
8901	795.600
3121	796.400
1797	798.000
2137	797.400
9973	797.300
297	798.400
8705	798.900
5501	799.800
8809	800.000
10913	804.200
9817	805.400
1729	806.100
12265	806.700
6297	809.300
3945	810.600
10185	810.200
3885	811.400
11885	812.400
4081	813.200
7381	813.600
7045	815.200
11369	816.900
337	820.700
6457	822.600
9405	822.600
11557	822.900
577	823.400
12365	824.800
3209	825.600
3225	826.200
3093	827.500
7421	828.400
11113	828.900
2109	830.400
8901	831.600
2561	836.600
8197	836.800
7897	837.900
12009	837.700
589	838.400
2061	839.000
2237	838.200
3345	838.900
4985	838.400
8989	838.900
11277	838.300
12465	838.700
6085	839.200
10233	839.400
10245	839.400
10725	840.200
8653	844.700
7721	850.400
5861	851.400
3449	852.100
11761	852.300
11977	852.100
