# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
670	158.500
4610	158.900
2978	159.600
4126	159.200
5706	160.000
8306	159.700
9598	159.400
11394	160.000
12094	159.700
5874	160.500
6190	160.400
6330	168.600
9662	171.100
10190	171.400
6462	173.600
10862	173.500
970	180.200
6906	180.900
1254	181.500
3386	181.700
11530	181.800
294	182.600
2314	182.300
11822	183.200
3166	191.900
9058	194.300
986	196.200
1986	197.400
6770	197.900
3326	198.400
4718	198.500
7926	198.200
8870	198.400
10434	198.800
6846	199.400
9226	199.500
1734	200.600
6682	201.200
11082	202.000
6606	202.200
4382	203.900
862	204.600
2998	207.100
5018	208.900
8378	209.100
11562	209.300
4830	210.100
6038	211.000
8730	210.600
2982	211.700
2270	212.700
2842	212.700
8274	213.000
10930	212.400
11342	213.000
12418	212.500
1754	213.300
4518	213.200
9382	213.100
4710	219.100
7878	219.100
26	221.700
4738	222.900
9830	222.700
11094	222.400
1366	223.700
1454	223.300
2290	223.100
3306	223.700
4774	224.900
7154	224.700
11502	224.700
3822	225.600
6002	225.900
9966	225.500
4582	227.000
7666	231.300
5302	232.300
5802	232.800
2970	233.700
4638	233.900
12418	233.500
3642	234.300
4042	235.000
4202	235.000
6698	234.100
562	235.900
858	235.900
4246	236.000
11750	236.000
12378	236.000
4422	236.200
6638	236.300
10198	236.300
11318	236.200
98	246.500
1810	247.400
5378	255.300
4474	257.000
4762	265.900
4494	266.100
6730	267.000
11090	266.800
11210	267.000
12042	267.000
5974	267.700
9650	267.900
9002	268.200
7054	270.000
10786	274.400
2678	277.300
8578	279.100
11722	280.900
2786	281.100
10854	281.300
10978	281.200
406	283.600
1770	284.900
9874	286.000
2754	287.300
11446	288.800
9106	295.200
4694	296.300
6258	296.100
9150	296.900
11114	296.600
1426	297.600
3834	297.500
10338	297.300
882	298.200
6718	301.000
10690	301.700
10834	302.400
9718	303.500
1234	304.400
5242	306.700
3302	307.400
8202	307.400
12394	307.200
10298	308.500
2786	309.300
8574	309.300
10582	312.100
2538	313.500
6998	313.600
11206	313.900
11742	319.000
11326	323.400
5070	325.100
1342	329.100
1234	330.300
3914	330.200
8738	330.300
8830	330.800
11710	330.500
11818	331.000
12250	330.700
6018	331.300
12430	331.300
1438	337.000
2922	341.900
5842	341.600
562	343.000
4910	342.500
7634	342.300
2134	343.900
7198	343.900
12042	343.500
5898	344.700
9430	344.700
10586	344.200
5422	347.400
4398	348.400
5114	348.500
8738	349.800
11618	349.500
11490	351.000
8482	351.400
726	355.600
1370	355.900
1350	356.700
4202	356.300
6818	356.900
12098	356.900
790	357.900
986	357.900
2018	357.700
2074	358.000
8130	357.100
1054	358.300
1898	358.100
5794	358.200
6378	358.700
10698	359.000
1662	359.400
5978	359.100
7090	360.000
2950	361.000
10878	360.800
11154	360.900
11898	361.000
3530	361.100
9238	361.400
454	362.400
10158	362.300
11894	362.300
4906	366.500
9534	366.300
4362	367.500
2030	370.200
