# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9644	156.100
5800	157.200
1200	158.900
8624	158.600
1116	159.800
5268	159.600
6820	159.900
10368	159.900
10844	160.000
11172	159.900
12456	159.900
904	160.400
3728	160.600
4340	160.400
4420	160.400
4780	160.500
5588	160.200
5996	160.200
6456	160.600
6672	160.400
7244	160.100
8040	160.300
9300	160.800
9328	160.500
9732	160.600
10120	160.300
10680	160.500
7952	187.400
12280	190.300
11532	194.700
12324	194.200
9640	195.200
9940	201.300
796	202.300
612	203.600
1660	203.100
4144	203.600
8496	204.300
10728	204.600
8136	205.100
11588	205.100
12456	205.400
10908	210.400
2684	212.000
6704	212.200
7020	212.300
1792	215.700
11372	219.400
252	221.000
7236	220.600
1356	221.100
8892	221.300
7560	225.000
4296	226.600
4868	227.000
9920	226.500
10260	226.100
10496	226.100
12248	227.100
11428	230.000
4132	230.700
5340	230.500
9488	230.400
10220	231.300
188	235.800
9100	236.800
10080	236.800
7376	237.600
6924	239.000
7364	238.600
7532	238.400
9248	238.500
3704	239.900
8964	239.100
456	240.800
7720	240.900
7920	240.900
9788	240.900
11236	240.700
5284	241.100
6544	241.100
8000	241.100
7124	242.100
4516	246.000
2644	246.700
3388	247.200
8100	247.900
8336	248.600
10232	249.200
2592	250.300
2480	254.200
4168	255.000
2220	256.000
8004	256.000
1056	256.800
6368	256.300
7560	256.800
11328	257.000
11540	256.300
904	257.900
3000	257.800
8808	257.600
1284	259.300
8464	259.100
11472	259.600
4360	260.500
5412	260.400
4440	261.400
4816	261.100
5980	261.500
4448	262.400
9840	262.100
9372	263.400
8148	266.200
8224	270.300
1808	271.500
532	277.000
5224	276.300
5656	276.500
32	279.500
4908	279.700
8812	279.600
6916	280.400
10884	280.900
2720	281.200
5184	281.500
5988	281.200
9320	281.400
11084	281.300
11812	281.300
2284	284.900
7548	298.500
11708	299.200
10468	302.900
11852	302.500
1956	307.400
12172	307.200
740	309.500
2248	310.800
8080	310.600
3508	311.800
4008	311.700
5172	311.100
7576	311.100
9260	311.300
4384	312.700
6816	312.100
7136	312.100
10932	312.400
3544	315.900
4768	318.600
11016	321.000
4524	321.600
5852	321.900
11872	321.500
2560	322.400
4080	322.900
4844	323.400
2244	324.400
11680	324.900
700	326.000
7876	325.300
8344	325.800
10880	325.600
11220	325.800
3712	326.400
9300	326.100
5832	327.100
2500	329.700
2932	330.000
5252	329.300
6704	329.800
8728	330.000
11024	329.100
3640	330.700
6216	330.800
12060	335.300
1092	336.500
368	338.700
5800	340.400
10948	340.200
2988	343.000
2172	347.400
3284	348.000
9556	350.100
4268	351.600
4072	353.000
7864	352.100
8828	353.800
1412	354.500
4944	354.300
10900	354.300
9584	364.400
732	365.400
10780	369.500
6896	370.700
7976	370.400
10312	371.000
1948	371.300
4484	371.300
2432	374.200
11876	375.000
8672	376.800
2756	377.900
5172	377.200
10956	378.000
9852	381.400
3796	383.000
4372	382.300
7924	382.500
2156	383.600
8484	383.500
9888	383.500
11812	383.300
10772	384.200
8804	385.500
7080	392.300
1604	395.600
10072	399.700
7832	403.900
12128	403.300
116	406.000
9372	407.000
2644	407.600
5416	408.200
8908	408.900
2368	409.300
7592	409.900
1240	410.900
3668	410.600
4500	410.900
6568	410.100
11884	410.500
780	411.100
6292	411.400
6308	417.500
6420	418.200
3596	420.400
12024	420.300
4624	421.200
8108	421.200
11384	421.200
756	422.400
2164	425.400
12052	427.600
124	429.100
8324	429.700
1584	430.100
4412	430.600
9872	431.000
10368	431.700
12456	432.000
104	432.100
292	432.900
1028	432.600
7080	432.500
10332	432.200
11356	432.300
9284	433.100
7556	435.800
9572	439.900
6704	441.000
9388	440.900
7612	441.800
12432	441.900
5768	442.500
2932	451.500
5320	451.500
1964	452.800
2628	452.600
5016	453.000
10192	452.900
692	453.700
2728	453.800
4164	453.500
6796	453.900
11912	453.800
5752	454.200
7080	454.600
10232	454.500
2024	462.600
6368	462.400
10188	464.000
11100	464.700
10652	467.000
6692	468.800
11712	470.600
4204	471.200
6456	471.900
3412	472.900
10380	472.600
4404	474.100
11904	476.700
376	477.400
3176	477.300
5320	479.500
6720	479.400
7064	479.500
10792	479.700
9868	480.300
5624	485.800
8936	486.900
8884	487.300
2152	488.900
9080	489.400
2728	494.800
5936	497.000
9208	498.600
9244	498.600
4744	499.300
6224	499.900
4328	500.700
11892	501.000
12112	500.500
12328	501.100
7284	510.300
5040	511.400
8924	511.900
208	513.000
3464	512.700
5080	512.900
6540	512.600
9100	512.200
9636	512.300
11884	512.100
40	513.700
1084	513.300
6448	513.200
6992	513.400
8476	513.800
10576	513.600
11628	513.400
2244	514.200
8748	515.800
408	516.700
9788	517.800
1388	518.300
2028	520.300
7544	520.200
5028	521.600
6692	521.200
4992	522.200
10472	522.900
7172	525.000
4720	532.700
7200	533.800
7992	533.900
10064	533.300
10288	533.800
11592	533.400
464	534.100
1008	534.900
1048	534.900
1304	534.500
3056	534.300
2340	536.200
6164	536.200
7516	536.500
904	537.600
1588	537.400
2920	537.500
4160	537.700
6272	538.000
10940	537.500
4952	538.400
5416	538.400
7984	538.400
3488	540.900
4908	540.700
7268	540.700
1824	541.100
4300	541.200
584	543.400
2852	543.800
824	545.500
2356	545.500
10664	546.500
128	549.400
3832	549.800
2884	551.800
1892	552.800
4028	552.800
1508	554.000
7788	553.600
9068	555.600
88	557.000
6348	556.400
7704	558.300
2800	560.300
10908	560.700
3004	561.600
3144	561.800
4508	561.300
7956	561.300
10524	561.600
12272	561.300
2824	567.500
11988	570.100
8660	577.200
4248	578.800
10704	579.200
10756	579.600
10008	580.500
1396	584.800
2560	585.300
5136	587.300
1176	590.200
3952	590.600
9176	591.800
11468	592.200
10556	595.600
7492	596.200
8020	598.400
628	599.600
7732	600.900
9444	603.500
3520	604.900
