# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6889	158.600
7321	158.900
11245	158.500
4929	161.500
6573	162.500
9581	162.800
209	163.900
893	163.700
2325	163.400
6105	163.700
7549	163.800
10089	163.200
10625	163.800
11793	163.800
9269	166.800
4389	169.000
6281	168.700
7077	171.900
6081	172.800
4117	173.800
7221	173.300
8457	173.900
10309	174.000
953	174.100
3565	174.900
10497	174.900
11061	174.600
11729	174.300
12197	174.900
3165	175.200
9577	175.400
9501	176.700
6645	177.900
11905	177.600
569	178.700
12113	180.100
8897	182.200
225	183.200
2281	185.900
1769	187.200
11729	188.700
3845	189.200
11773	190.200
489	191.500
7253	193.900
957	196.900
7733	197.500
8393	197.100
3589	199.400
4337	199.800
7245	199.900
8565	199.700
8917	199.400
12033	199.200
1229	200.700
7593	200.800
2589	201.100
8857	201.200
11217	202.700
11169	204.300
8569	205.800
8929	206.000
10981	206.000
8201	206.500
7009	209.700
2893	210.900
1453	212.600
10373	212.200
1029	215.300
6093	215.400
8109	215.600
10049	215.400
6865	216.800
7689	218.700
973	220.700
8873	220.900
1881	221.400
10093	224.800
9797	227.700
4217	229.000
10541	229.100
2133	232.700
12229	233.000
2121	233.900
3133	233.200
4957	233.900
2273	234.900
9049	234.900
11729	234.900
5209	235.900
12121	235.400
2997	236.700
6817	236.300
2353	243.000
8025	242.800
9853	244.900
4929	245.500
1149	247.600
1225	249.300
2513	249.600
4493	249.100
7285	249.200
3097	251.500
11765	251.700
989	262.100
1181	263.100
6461	263.600
3201	264.400
4973	264.600
225	266.000
3449	265.600
5669	265.600
8149	265.700
377	266.900
505	267.000
957	266.900
2741	266.800
4505	266.100
11325	266.700
29	267.100
1289	267.500
2033	267.800
2641	267.500
3673	267.700
3989	267.500
5893	267.400
6901	267.100
8393	267.300
9061	268.000
11233	267.500
10137	268.900
5309	271.900
4189	272.600
12221	272.800
11557	277.100
3301	280.000
4757	279.900
5273	279.300
9653	280.000
2409	281.700
7413	284.000
5605	284.500
9533	285.000
11857	284.700
4545	285.900
7161	285.300
12473	285.300
6945	286.300
10113	287.100
965	291.700
6269	293.400
6361	293.800
1893	294.600
2413	294.900
6953	294.200
4885	296.000
5793	295.200
10901	295.100
3725	296.300
4393	297.700
9933	298.100
525	299.700
9969	300.000
11837	300.100
12381	300.600
1317	307.000
5281	307.000
1533	308.900
4045	308.100
7057	310.000
1353	310.100
5601	313.500
12113	314.900
11689	318.300
5809	324.100
11317	325.600
8061	326.400
7137	331.000
7825	330.300
4545	332.100
4725	332.300
5405	334.000
10045	334.100
3693	336.700
8873	338.600
9397	338.400
5797	339.600
10917	339.700
11089	340.400
10653	346.200
5493	347.800
8829	347.600
5905	348.700
8325	348.600
3193	350.400
12149	350.200
4457	352.900
1041	353.200
8449	353.100
7185	354.200
5585	356.000
7597	355.700
8113	359.600
4009	361.300
11541	361.300
1485	370.400
4505	370.700
9245	371.900
2221	372.800
10917	372.900
3397	375.000
6897	374.700
285	375.100
1881	375.500
4105	375.700
6069	375.100
12181	375.900
4321	376.300
6193	376.100
2541	377.600
11649	383.300
10157	385.200
6181	386.600
5433	387.900
5141	389.000
2709	389.600
6893	389.400
1969	390.800
3669	390.700
5669	390.600
5897	390.500
8701	390.800
9629	390.300
10301	390.600
6105	396.500
12485	401.700
11185	403.900
7845	405.200
3753	411.600
9529	411.500
2397	414.600
6897	414.100
10325	414.600
377	417.100
537	418.200
10089	418.900
3609	420.300
5117	420.800
12105	422.700
681	424.000
1437	424.500
1837	424.900
4541	424.100
3417	425.600
6477	426.000
9937	425.600
1073	426.900
2249	426.600
7609	426.500
12253	426.900
6305	427.100
3917	429.300
3489	432.600
5317	433.000
1157	433.300
8277	433.800
10101	435.600
7857	436.300
9689	436.300
645	437.900
7113	439.900
7477	439.400
10681	439.700
229	440.100
2941	440.100
6141	443.100
9957	443.700
5869	444.800
9289	444.200
10181	445.000
3409	445.100
4085	445.700
6913	445.400
11497	445.700
11517	445.800
1633	446.400
12397	447.300
2105	450.700
9649	450.900
5705	451.100
189	452.400
393	453.000
5425	452.900
