# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3470	157.500
7150	158.500
8790	158.800
9310	158.700
1606	159.800
2026	159.400
2238	159.900
2854	159.400
2946	159.800
4738	159.600
5178	159.500
5478	159.900
5682	160.000
7910	159.800
8102	159.800
9322	159.800
10294	159.400
10402	159.900
10438	159.800
10646	159.800
11510	159.900
614	160.100
786	160.200
874	160.300
994	160.200
1794	160.600
2114	160.300
2962	160.200
3018	160.300
4450	160.200
4534	160.400
4638	160.200
5498	160.300
6410	160.600
6782	160.500
7406	160.500
7602	160.400
7630	160.200
8250	160.300
8514	160.200
9590	160.600
9682	160.100
9886	160.500
9966	160.300
10602	160.200
10910	160.200
11814	160.600
11934	160.500
12050	160.300
7910	177.300
9886	186.500
12402	188.300
1794	189.400
502	190.200
6782	191.300
10438	191.400
6410	192.900
11222	192.300
4890	193.900
2046	194.300
8250	196.900
8558	197.700
1662	198.700
3646	198.100
6090	198.100
11006	198.700
6166	199.600
3742	200.500
7814	200.700
11630	200.200
370	201.200
2438	202.700
10766	203.000
4626	203.200
5902	209.300
7342	209.500
12442	209.700
9398	212.500
4974	215.700
630	216.400
9070	216.400
11546	220.300
4262	224.300
8546	226.100
12254	228.000
9858	230.500
1826	235.200
7234	235.500
9786	235.400
994	236.100
4946	236.800
7910	236.500
12470	236.400
2378	237.100
2590	237.100
6838	237.600
3158	238.100
5974	238.500
6922	238.100
9986	238.100
11422	238.600
12286	238.500
1102	246.600
2822	249.200
5658	250.000
1258	254.500
10894	254.200
1346	260.100
4290	260.200
9994	261.000
6006	261.400
6162	261.400
6338	261.500
7042	261.700
12422	263.900
5886	264.800
1066	268.200
11518	268.900
1522	269.700
5166	270.600
12210	270.100
3574	271.500
10402	271.800
11270	271.200
11394	271.100
1022	276.100
9426	277.000
9942	276.700
11998	276.500
4366	280.700
7150	280.100
10590	280.200
8102	284.700
1622	285.700
5626	285.500
7542	285.900
10770	285.700
778	286.100
1406	286.200
1582	286.600
10610	286.300
4166	289.900
4006	294.500
7098	297.700
7350	297.300
8006	297.200
10174	297.300
3606	298.700
4642	298.200
9774	298.400
10354	298.300
10594	298.800
7922	299.100
10866	306.200
9894	307.100
6514	310.600
8414	310.800
5074	311.200
5862	311.200
4598	315.800
7038	315.500
1878	318.600
8570	318.200
234	320.000
4626	320.000
370	320.600
1406	320.800
5502	320.200
5334	321.800
5682	321.400
6646	322.500
3846	323.700
3906	323.500
5522	325.000
3746	325.700
6862	325.500
10322	325.100
5314	326.200
5554	326.300
8106	326.700
4266	330.400
2942	331.800
6450	331.900
7222	331.800
11826	331.300
8454	332.100
8994	332.100
9190	333.000
10726	332.100
4442	334.000
9174	333.900
10042	336.100
4682	337.300
3626	338.600
434	341.900
2370	341.900
7786	341.900
5438	343.000
5538	342.800
11854	342.200
4890	346.400
12082	346.800
682	347.200
2054	347.100
6202	347.900
7682	348.200
12362	348.600
862	349.500
10582	349.200
10606	349.500
4458	355.200
2478	356.300
4066	356.900
4814	356.800
142	358.800
4382	358.500
9042	359.800
5634	360.200
11426	360.500
1078	361.200
1606	362.100
4962	363.900
9182	363.200
10790	363.200
2106	364.300
9686	364.700
10438	364.300
1570	365.100
2370	366.100
734	367.900
4098	367.900
6550	367.800
7114	367.900
8586	367.900
9738	367.900
10198	367.600
10390	367.500
9734	368.600
9878	368.200
9142	369.800
270	372.900
7814	372.800
5718	373.800
7634	374.000
2626	375.000
9410	374.200
394	375.500
650	376.000
698	375.200
1914	375.300
4682	375.500
6774	375.900
11434	375.100
11906	375.900
314	376.500
1390	376.200
1882	376.400
3006	376.300
4430	376.500
9258	376.300
10474	376.700
10566	376.500
11294	376.600
3082	389.600
638	390.500
2442	391.600
6650	391.400
9050	391.500
14	392.600
102	393.000
314	392.900
1486	392.800
3150	392.700
3474	392.700
3814	393.000
5474	392.500
5618	392.500
6194	392.900
6214	392.700
6590	392.800
10914	392.800
11126	392.600
11450	392.800
11994	392.200
12170	392.900
9122	406.600
7142	407.100
4950	408.800
5454	408.300
3186	412.900
7818	413.800
12290	414.500
11462	416.500
4446	419.300
2582	420.300
5806	420.300
10290	421.700
5478	423.200
8894	425.200
6714	426.800
11630	426.100
150	432.200
10898	432.800
882	433.200
5250	433.400
9650	433.200
5350	434.700
7018	434.200
8666	434.300
2546	435.700
5002	440.400
9486	443.500
11466	443.600
10650	444.400
298	448.200
5962	449.900
2462	452.500
3286	453.000
2566	453.900
558	454.800
1766	454.300
9246	454.800
4558	456.000
2142	456.700
5382	456.600
12330	456.800
1810	457.500
10554	457.300
5790	463.800
7422	465.800
6398	468.900
11566	468.800
8102	469.500
9834	469.600
10938	469.300
1570	474.000
102	475.700
1022	475.100
7646	476.600
4558	477.800
3186	479.600
8938	480.500
9582	480.100
10494	480.200
10278	481.800
6150	482.800
9342	482.600
