# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6643	155.300
1199	159.000
2115	158.600
3483	159.200
4511	159.200
4899	159.800
5539	159.400
6235	159.700
6391	159.900
7283	160.000
9419	159.100
10123	159.300
511	160.900
1283	160.100
1963	160.800
8055	160.800
10723	160.200
12239	160.800
9643	161.200
1519	164.100
8075	168.700
10591	169.400
3487	173.600
4583	178.700
6271	178.500
8847	178.200
219	179.800
3119	180.000
4327	179.800
5107	179.400
715	180.600
9847	180.600
2315	181.800
2471	181.200
4419	181.800
8199	182.000
11051	181.800
2107	182.900
8155	182.100
3459	185.000
1779	186.300
6183	186.800
11523	186.800
11759	186.500
1607	187.200
3919	191.800
4179	192.100
10227	192.500
11959	194.400
12311	194.800
7727	195.400
10239	201.900
9967	202.400
10215	204.000
483	209.800
1251	210.000
1903	209.700
2179	209.700
8091	209.100
1427	210.900
3987	211.600
7783	211.900
1795	212.800
7575	213.500
5039	216.800
5507	216.200
6591	216.700
1659	220.200
3147	222.000
7763	221.400
6523	224.900
10183	225.900
3003	226.700
7667	226.700
11099	227.300
4295	233.000
10363	232.800
355	233.100
1483	233.200
4247	233.100
6599	233.600
9523	233.100
2843	234.800
6103	234.200
7899	234.500
10591	234.700
12119	234.100
2487	239.800
5979	240.300
3399	241.300
8399	241.700
11315	242.900
12267	243.000
1111	243.400
2935	243.600
7575	243.500
8667	243.200
9219	246.400
5359	247.200
555	249.900
3747	252.800
3219	253.800
5679	253.700
7131	254.000
11055	253.800
2007	254.300
3999	254.700
4151	254.500
8903	254.100
9879	254.900
10091	254.800
10419	254.900
11583	262.300
9783	264.300
1271	266.500
5239	267.000
5515	268.700
5819	269.400
5319	272.400
7699	272.500
7663	275.100
12411	276.700
5407	280.600
9595	281.000
12183	282.800
611	283.300
2095	283.700
3459	283.500
5107	284.000
9531	283.300
3599	286.000
5143	285.200
1023	286.500
7495	286.400
10883	295.400
3503	297.400
9923	299.000
3491	300.100
11447	300.300
2851	303.900
9123	303.800
3123	304.600
3987	304.700
5627	304.800
8791	304.500
10359	304.600
4083	312.800
4191	315.800
1095	316.400
7679	316.400
2943	317.300
6883	318.300
6243	319.600
8947	319.900
55	320.400
5451	320.500
6699	320.300
7955	320.400
471	326.800
10159	327.900
10731	328.400
511	335.500
3611	335.900
7879	336.600
8547	336.600
8291	337.800
3291	338.800
2151	341.800
4295	344.100
7291	345.000
3851	345.100
11779	346.700
6175	347.500
8343	348.300
9231	348.500
9403	348.900
10963	348.600
207	349.700
335	349.200
2823	349.300
3035	349.500
3431	349.300
6667	349.500
7031	349.800
11683	349.500
3667	350.700
4003	350.700
6047	351.700
11643	351.500
4087	353.600
5199	355.300
10571	356.500
1139	357.800
3419	357.300
7975	357.200
12119	358.000
4631	358.800
5739	358.700
4379	359.200
7791	359.600
8155	359.300
9835	362.200
5399	363.700
2083	364.100
4355	365.000
5531	364.100
5935	364.600
11895	364.100
8691	366.000
2075	366.800
6339	366.800
7543	366.500
12479	366.800
4271	370.300
3711	376.500
6235	376.100
9847	376.700
3939	377.200
1371	378.800
2203	378.200
3179	378.500
10095	378.200
12359	387.100
215	392.400
7171	393.400
4979	395.300
9031	395.400
2647	397.000
3415	396.300
3579	397.000
5027	396.300
6383	396.400
10535	396.700
2359	397.200
4159	397.700
7123	397.600
139	398.600
427	398.700
827	399.000
7491	398.700
7571	399.700
9999	400.400
4427	401.600
5487	401.300
6303	401.700
7667	401.800
10107	401.300
2231	402.800
6579	403.400
1319	407.700
6971	407.300
7675	409.500
8871	409.500
547	410.100
9151	411.100
11943	411.800
9359	415.500
6979	417.000
691	419.600
5167	421.000
7127	420.100
11155	420.900
11239	420.900
8943	421.100
5511	431.300
5047	432.500
8503	432.100
12103	437.800
2447	438.400
9255	438.300
5927	441.000
1575	441.400
9187	442.900
9403	442.400
9567	442.200
2679	445.200
4675	445.600
9323	445.400
1991	446.400
5123	446.200
7183	446.300
7255	446.200
7899	446.900
9915	446.400
12207	446.400
7347	447.200
7599	447.900
11871	447.600
8267	448.600
8547	453.900
939	454.400
3355	454.600
1415	455.100
3275	455.400
7079	455.700
7239	455.200
9123	455.500
11035	455.100
6667	456.700
6955	459.400
8987	459.500
8847	460.500
7603	461.400
12435	461.500
6755	463.000
8127	463.900
8459	463.500
11595	463.500
12339	463.800
4595	464.100
11987	466.000
8943	466.100
11015	468.800
103	470.500
559	470.100
10915	470.400
11967	473.100
783	474.400
4139	478.600
3455	480.800
8335	480.600
12347	480.100
2099	482.100
4355	483.000
3579	483.100
3739	484.000
2139	484.800
5167	484.200
6575	484.700
11103	484.900
12227	484.700
2427	485.200
2507	485.600
7007	485.600
8003	485.500
9367	485.800
883	488.300
4259	490.000
2023	490.300
10031	492.000
1055	492.900
487	495.500
7631	495.500
8259	495.300
8319	495.600
8911	496.500
11599	496.600
5747	497.900
10651	497.500
11183	497.800
12047	497.500
12091	497.500
123	502.700
235	504.300
6107	506.200
7327	506.200
4843	508.000
6879	508.000
7819	507.400
1839	509.000
7843	508.400
9919	509.500
3615	510.900
4771	511.400
8955	511.100
11171	511.500
2135	512.600
3251	512.300
7995	512.100
9331	512.700
10103	512.800
8119	514.000
1739	517.400
7183	522.800
6843	523.200
2059	524.200
311	526.700
7143	526.300
8727	526.400
10639	526.700
4983	528.100
4331	533.300
3323	534.800
11703	536.900
9983	537.700
3895	538.700
11395	541.000
7563	548.200
107	549.400
4635	549.700
10535	554.400
3611	558.400
7831	558.100
10355	558.600
5171	559.900
12379	559.200
7943	561.000
4699	562.000
5667	562.600
11083	562.500
7087	563.200
8395	563.600
3867	564.100
3707	567.900
4319	567.600
12403	568.900
12047	569.300
12127	570.400
