# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7121	158.800
10865	158.100
37	159.800
2501	159.300
2765	159.300
3421	159.700
4385	159.700
9537	159.900
377	160.900
941	160.600
3997	160.400
4957	160.100
6293	160.800
9593	161.000
385	161.400
2633	161.100
3401	161.500
5789	161.300
6477	161.800
6853	161.300
11165	161.100
12241	161.300
1105	175.700
1197	176.000
1385	175.900
2209	175.700
6345	175.600
8365	175.700
3609	176.700
4089	177.000
6293	177.000
6509	177.000
7993	176.800
8913	176.900
9021	177.000
9461	176.900
10265	177.000
10505	176.700
10801	176.700
12209	176.700
569	177.400
1409	177.300
1509	177.100
3233	177.300
3569	177.100
3637	177.100
11193	177.500
11381	177.200
7081	182.800
2153	183.800
5949	187.600
1265	188.400
11373	188.100
11741	191.300
609	192.700
2345	195.200
1817	197.400
185	198.600
5453	198.500
2541	199.400
4253	199.600
7233	199.600
2993	201.600
10485	208.000
1105	209.400
3957	209.700
4389	212.400
7125	214.400
1785	217.600
7297	217.800
3321	218.600
4733	218.900
1257	220.000
1441	219.100
3629	220.300
4025	220.700
5969	220.700
8205	220.100
10857	220.200
11737	220.200
81	221.300
1409	221.100
2749	221.100
4473	221.100
5005	221.200
11709	230.200
4413	233.000
5321	234.400
5493	237.200
4133	243.000
11201	244.200
45	248.400
665	248.700
745	248.700
2273	248.100
6057	248.500
473	249.100
3089	249.500
3857	249.600
3917	249.100
3965	249.100
4421	249.400
4885	249.700
8477	249.600
10897	249.600
6265	253.000
6669	256.000
2565	256.300
9821	256.700
4481	257.500
5813	257.400
3997	258.300
7697	258.300
8553	258.900
1157	259.400
2249	259.900
7597	259.900
11037	260.000
2033	260.800
3589	260.900
5529	260.300
6421	260.900
6617	260.400
7069	260.600
7277	260.600
8081	260.900
8101	260.300
8113	260.900
8909	260.900
8973	261.000
9473	260.700
9789	260.700
12157	260.500
12377	260.800
6045	271.000
2517	271.300
413	279.000
1397	278.200
2305	279.000
8329	278.900
9889	278.700
465	280.000
2249	279.700
4321	280.000
5117	279.900
5305	279.900
7949	280.000
9757	280.000
9773	279.700
9853	279.200
10409	280.000
11349	279.800
11877	279.200
12385	279.800
957	280.200
3685	280.400
9157	280.200
10325	280.200
4573	290.000
3397	290.300
11973	290.100
7701	294.900
9485	294.100
1069	295.500
2529	295.100
7269	295.400
57	296.900
849	296.500
1525	296.200
1885	296.900
3349	296.600
4193	296.500
7317	296.700
8157	296.600
8345	296.900
10609	296.600
349	297.600
617	297.600
725	297.500
1945	297.500
2373	298.000
3905	297.500
4177	297.500
4213	297.200
4421	297.500
4953	297.900
6897	297.600
7117	297.900
7277	297.500
7621	297.500
7753	297.700
7809	297.500
8169	297.500
8253	297.700
8489	298.000
9277	297.700
9505	297.300
9573	297.700
9741	297.900
9801	297.500
9829	297.100
10153	297.400
10325	297.600
11125	297.500
11145	297.500
11385	297.100
11757	297.500
11765	297.500
12213	297.100
4177	312.000
11125	313.100
4693	315.200
81	316.500
8489	316.600
2857	318.000
3533	320.100
6897	321.900
7317	322.400
941	323.900
9369	324.100
12161	324.100
1521	325.700
8245	325.900
889	326.100
8253	327.200
1477	328.700
3065	328.200
8837	329.700
1933	330.600
6669	330.500
8385	330.700
8997	330.700
9801	330.800
1053	331.300
2261	332.500
4725	332.600
4957	332.500
2453	333.800
3725	333.600
353	334.600
3141	334.800
4445	334.900
6537	335.000
6549	334.800
361	336.000
11113	335.800
2029	336.300
2489	336.200
11513	336.200
7077	338.900
10677	341.600
4753	344.600
6765	347.900
2049	348.600
9597	348.200
2361	349.700
2397	349.800
5745	349.400
8177	349.900
10749	350.000
1637	350.800
8397	350.600
8825	350.300
12217	350.600
3337	351.300
11973	351.200
2417	355.900
5033	355.900
6737	355.900
10309	355.900
8897	357.900
4025	359.700
5461	359.100
8973	360.100
6777	362.800
1633	364.400
2341	364.700
6285	365.000
8365	365.000
1053	365.100
11081	365.600
11773	365.100
12477	365.800
11069	370.800
5785	371.600
6301	377.800
889	378.900
2029	378.500
8401	382.800
6049	383.700
9585	385.700
2097	386.500
4225	387.000
10049	386.700
3241	390.700
4405	391.200
8773	391.100
1409	394.000
2973	393.500
817	394.400
6945	394.100
2597	395.900
10537	395.400
33	399.600
10549	400.000
11489	400.000
2765	400.600
4245	400.600
8249	400.900
9985	400.500
6145	401.900
6193	403.900
4833	405.000
4101	406.100
5441	406.400
5689	406.900
2461	410.100
4841	410.200
9989	411.000
2181	412.900
3333	415.200
8049	415.200
333	417.700
9341	417.600
11437	417.400
241	418.100
12301	419.400
8593	421.900
2501	422.500
661	423.400
9593	424.000
2105	426.700
1881	427.700
6725	427.400
7209	427.400
7669	427.400
12441	427.600
9309	430.700
6521	435.900
7093	435.600
3557	437.000
6909	436.900
9725	438.000
3461	439.700
9037	439.800
1209	440.900
1701	440.800
5941	440.100
10393	440.800
10545	440.200
6361	448.700
9661	449.700
9665	450.700
1521	453.000
10429	453.800
11241	454.900
8249	459.700
89	462.200
4229	462.500
10689	463.500
5849	468.500
6841	469.200
11149	469.800
11241	469.800
373	470.400
3525	470.700
8205	470.700
9061	470.100
1977	471.700
2885	472.000
6621	471.700
8533	471.600
8917	471.900
11133	472.400
11877	477.000
6685	480.400
1529	482.800
3673	482.400
6457	482.900
793	483.900
661	484.900
3445	484.100
3753	485.000
609	485.900
1385	485.600
4485	485.900
6469	485.500
8729	485.900
8973	485.600
10709	486.000
11993	485.400
2453	486.700
9745	486.300
4945	487.900
7569	487.200
5121	493.700
7333	493.200
9905	494.000
285	494.400
1305	494.100
8665	494.200
1869	495.500
2457	495.100
1617	496.300
2673	497.800
7161	498.900
801	502.500
8917	503.000
649	503.900
4385	503.800
6569	503.600
11837	503.300
257	505.100
6533	505.500
9585	506.500
5309	507.300
12301	508.700
1693	509.800
3561	511.200
3441	512.400
5493	512.900
5749	513.000
11029	512.900
2045	513.400
10593	513.500
5977	515.700
1757	517.800
6045	520.000
7277	519.700
1053	522.600
2257	522.300
9925	522.500
2505	524.000
9797	524.700
285	528.800
4397	530.000
10813	529.200
4257	530.800
5233	530.100
5981	530.800
8265	530.700
2033	531.600
5437	531.800
7001	531.200
1137	532.200
6021	534.100
5037	535.700
6469	535.300
969	536.200
7057	536.900
8457	536.300
8849	536.900
10681	536.700
2569	537.400
8461	537.300
10449	537.900
10661	537.200
11849	538.500
9533	541.300
2333	549.400
3685	549.300
9181	549.900
2061	550.400
5017	550.400
6533	550.900
8961	550.200
11405	550.100
377	551.900
2133	552.000
4669	551.400
9589	551.500
1461	555.000
3597	554.100
11169	559.900
3249	560.700
6449	560.500
1309	561.500
4545	562.100
6597	562.400
8873	566.900
9585	566.800
2633	567.600
11129	567.700
11389	568.400
11621	569.200
11841	570.100
4229	575.500
1681	584.000
1637	584.100
3729	584.200
3557	585.500
4769	586.000
6813	585.300
8189	585.500
481	586.500
4089	586.300
5381	586.300
6557	586.400
8181	586.700
8825	586.500
10577	586.100
11233	587.000
1377	587.500
1525	587.400
5017	587.500
6669	587.500
11069	587.500
11709	587.100
11857	587.500
12101	587.400
9465	589.000
6261	593.900
2297	594.600
8081	594.600
3657	595.600
9497	595.600
1845	596.600
4485	596.100
6521	598.000
7005	597.100
7433	597.700
7597	597.900
10125	597.200
669	598.300
2753	598.900
5761	598.900
7065	598.100
9241	598.800
4197	599.800
5237	599.800
