# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
895	155.700
9351	156.900
9475	156.100
4631	158.000
975	159.000
2735	158.800
2819	158.200
6831	159.000
6919	158.900
8083	159.000
9819	158.700
10787	158.700
451	159.500
1379	159.400
2115	159.100
4779	159.300
5455	159.300
9867	159.200
10435	159.300
12275	159.200
3039	166.800
11427	167.000
5487	168.000
6303	167.400
10155	168.400
11351	171.800
7871	172.600
5295	173.100
2147	174.100
9823	174.100
10931	174.900
8831	177.300
11627	177.800
4467	184.900
6487	184.600
8839	184.900
12207	185.400
4951	187.700
5275	188.800
9151	188.600
8051	194.000
1507	195.000
12315	195.000
9327	195.800
4795	196.500
11103	196.500
11979	197.400
12319	197.300
6407	210.100
5263	211.500
7623	211.700
2399	212.900
6183	212.800
10215	214.100
5311	215.100
7231	216.900
11443	216.600
7183	225.700
3055	226.500
835	228.000
1135	228.800
1271	228.700
2107	228.200
12271	228.300
11879	229.300
12283	231.600
1647	238.400
3983	240.400
7087	240.900
7999	242.000
8003	241.700
8643	242.700
4035	243.900
6379	243.600
75	245.000
8203	244.300
1151	246.000
3975	245.700
4467	245.700
4575	245.800
5579	245.800
6499	245.100
7463	246.000
10271	245.600
19	246.700
39	246.100
1039	246.100
8987	246.700
2879	249.600
4927	251.500
12283	252.600
7291	253.800
879	255.700
4055	255.700
5127	255.600
27	256.900
6967	256.900
8727	256.700
9455	256.900
659	257.900
803	257.800
1135	257.900
1711	258.000
1899	257.600
1967	257.900
2043	257.800
2223	257.900
3175	257.500
4411	257.500
4579	257.800
4787	257.400
5511	257.900
5707	257.500
6243	257.900
6603	257.800
8051	257.900
8395	257.600
9443	257.800
9491	257.900
9691	257.600
9859	257.400
9895	258.000
10335	257.900
10483	257.600
10815	258.000
11771	257.500
12291	257.700
12339	257.900
3991	258.200
8479	258.100
9039	258.200
10927	258.100
6603	273.300
803	276.100
2043	276.600
7059	276.500
2703	278.000
3679	278.000
6543	277.700
7599	277.700
4411	279.200
7895	279.900
1559	281.600
11711	281.900
8407	284.300
3835	287.400
3143	288.600
4799	288.900
4251	289.900
8515	289.600
9491	289.600
12023	289.800
1755	291.500
4787	292.100
10583	294.900
2223	296.700
2503	298.300
5015	298.800
5039	298.600
8987	298.100
2499	299.600
855	301.300
659	305.000
5779	305.300
2239	307.500
2199	310.600
9891	312.100
3779	314.000
9507	313.800
123	314.800
415	314.100
427	314.200
1731	314.800
4223	314.800
10963	314.100
11111	314.800
559	315.100
1243	316.300
9699	316.400
10223	319.100
1611	320.400
447	325.400
2815	325.200
4615	325.500
6295	327.300
1451	328.800
1727	328.800
2983	329.000
8391	328.700
10735	328.800
5723	329.200
7431	329.200
7579	330.000
10855	329.900
3767	330.500
8947	337.200
10143	337.900
10059	338.400
2803	340.700
10851	342.300
12327	346.400
7051	348.000
8467	347.900
11691	348.100
5671	351.200
3039	352.200
8355	352.300
2431	354.600
7423	355.000
2483	355.200
9415	355.500
5187	356.400
7675	356.100
9547	356.300
10095	357.600
10535	357.900
5083	358.200
3171	363.700
6111	363.200
10539	365.600
5823	370.000
2615	370.800
1183	373.000
10275	374.000
5687	375.800
11119	376.000
7051	376.600
6263	377.600
11023	379.600
4711	380.600
4927	380.400
3811	381.400
7871	383.500
8035	383.600
2807	384.700
9507	385.000
483	385.100
1731	385.100
2831	385.500
5699	386.000
6111	385.300
6795	385.600
10983	385.400
11215	386.000
1683	386.700
8019	386.100
11703	386.100
10591	392.000
10963	391.400
5131	392.400
5287	393.000
8971	393.400
787	394.600
1219	395.600
2031	395.400
1059	397.500
2815	399.900
8575	400.000
11411	400.000
887	401.000
5279	400.400
10163	400.100
11615	401.000
6115	406.600
9019	406.900
4723	407.800
5123	408.800
10095	408.800
12107	408.400
12227	408.300
4799	416.400
7551	417.000
5999	417.200
9367	418.000
3855	418.900
5699	418.500
9979	418.800
323	419.800
815	419.200
1859	419.100
2387	419.800
3567	419.800
4711	419.300
11667	419.800
39	421.000
47	420.800
655	420.100
1159	420.500
1955	420.500
2219	421.000
2287	420.600
3687	420.300
4307	420.500
4703	420.100
4751	420.600
4767	420.400
5135	420.600
5963	420.100
6331	420.600
6383	420.900
6419	420.500
6491	420.500
7015	420.900
7495	420.200
7535	420.900
7751	420.600
7987	420.900
8095	420.300
8775	420.500
8795	420.800
8987	420.800
10435	420.300
10527	420.400
10555	420.600
10971	420.600
11027	421.000
11059	420.800
11627	420.600
12063	420.500
503	421.100
843	421.200
5655	421.200
7547	421.100
9615	421.100
9659	421.100
9771	421.200
10163	421.100
10511	421.200
10679	421.200
10435	432.700
6383	437.200
10163	437.500
10527	437.400
655	445.800
355	446.700
10555	447.300
10971	447.200
8007	448.100
443	453.900
2943	454.800
6619	455.400
7667	455.500
407	457.000
707	457.000
4507	456.900
4767	456.700
639	458.000
1815	457.300
3059	457.600
3171	458.000
3687	458.000
4091	457.200
5975	457.500
6331	457.700
11083	457.500
11491	457.900
12435	457.400
475	458.200
2383	458.700
4123	458.600
4703	458.300
4787	458.100
7323	458.100
8519	458.100
9615	458.600
10679	458.200
1611	469.900
11139	470.800
7875	472.100
2343	474.500
6059	474.900
7295	474.600
10955	475.000
11279	474.600
12331	475.500
10911	476.200
6715	483.800
3379	486.600
4459	486.400
8455	487.500
10951	487.700
1167	488.400
1815	488.500
7195	488.100
8103	488.900
9315	488.500
10747	488.500
2935	489.200
5839	489.100
7279	491.100
7851	492.000
8259	491.200
12307	493.100
3583	495.100
10591	495.400
579	497.300
2775	499.000
6939	498.600
6051	500.000
7359	500.200
3743	501.500
4159	501.100
7447	501.100
351	502.700
3027	502.700
5427	502.200
7639	502.200
8655	502.800
11983	502.900
443	503.500
851	503.400
963	503.600
1215	503.700
1251	504.000
1591	504.000
1619	503.900
1731	503.500
1751	503.700
1963	503.200
2619	503.800
2679	503.400
2959	503.800
3135	503.700
3471	503.200
3487	503.900
3887	504.000
4091	503.500
4431	503.400
4747	503.700
4827	504.000
4931	504.000
5035	504.000
5367	503.400
5451	504.000
6155	503.400
6667	503.700
6755	503.600
7055	503.600
7651	503.800
7939	503.500
8139	503.600
8359	503.700
8611	503.800
8671	503.400
9367	503.700
9607	503.700
10319	503.600
10739	503.800
11411	503.600
11683	503.500
11691	503.900
11795	503.600
12091	503.700
12331	503.600
12431	503.800
2735	504.200
3259	504.400
5519	504.500
12279	504.200
443	518.900
9367	521.500
155	522.900
3615	522.900
5367	522.600
7623	522.400
11983	522.900
6155	523.300
7939	523.100
5055	524.500
5499	524.700
7911	525.700
10319	525.200
3887	526.200
8611	526.100
451	528.100
1167	528.600
2255	530.200
2643	531.800
4383	532.000
5519	535.500
10303	535.600
1835	536.700
2703	536.100
2815	536.400
4667	536.600
1231	537.600
2415	537.600
8983	537.500
10727	537.500
1619	538.100
6811	538.500
9503	538.700
11543	542.000
151	546.500
5151	546.300
2695	547.700
2199	549.000
7299	548.700
10703	549.000
11335	548.500
6347	551.800
3135	552.800
11691	554.700
7219	556.600
2815	557.900
3511	557.800
9463	558.000
12091	557.800
3883	558.400
7727	558.800
3375	560.200
7551	560.600
10599	560.300
4383	561.400
8195	564.000
12407	563.300
1127	567.900
7303	569.000
4703	570.400
9651	570.200
12379	570.700
4923	572.300
8795	573.700
11871	574.200
11059	575.200
2127	577.000
11039	577.600
5823	578.900
1423	579.800
6339	580.300
11231	585.000
3411	585.800
8139	590.900
3171	591.900
5435	591.900
5775	591.300
11571	593.800
3395	594.900
6363	594.500
8063	594.700
9659	597.000
10167	597.000
4615	597.500
9979	597.500
6667	598.200
9283	599.000
1451	599.600
2067	599.100
2595	599.900
4123	599.600
6199	599.300
8407	599.900
531	600.500
1447	600.900
1647	600.700
1871	600.800
2863	600.200
4063	600.200
4567	600.400
4871	600.600
5183	600.200
5531	600.900
5807	600.600
7255	600.600
9307	600.400
10299	600.600
10467	600.900
10615	600.600
11039	600.900
12091	600.300
12167	600.600
1627	601.500
4199	601.500
4935	601.100
5575	601.100
4339	602.700
4639	604.500
3163	609.500
4519	611.900
4711	611.500
5767	611.800
12371	611.800
12419	611.100
7511	612.100
10711	612.300
5579	617.500
4271	619.600
8275	623.800
1031	624.500
8327	624.200
2439	625.600
3151	625.200
3991	625.500
5287	625.100
8479	625.400
9151	625.800
4099	626.400
5871	626.400
7359	626.200
3879	627.500
8115	627.200
9583	627.600
2975	630.600
643	632.300
10151	635.700
2219	636.200
4691	637.000
11223	636.200
9927	638.700
547	642.100
1079	642.400
9919	642.900
6411	643.300
10487	643.300
11471	644.800
4627	645.200
10747	650.200
511	651.400
11531	654.800
9347	655.600
2931	656.200
11687	656.700
2499	658.500
11019	663.000
2091	668.700
975	670.000
1367	669.600
5263	669.100
6567	669.500
11503	669.800
4351	671.900
763	672.700
8275	673.400
503	681.700
2727	682.800
4339	682.400
