# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4114	156.700
6314	158.700
1070	160.000
3978	159.900
4606	159.800
5058	159.900
5126	159.200
5430	159.900
5858	159.600
6198	159.800
6690	160.000
7094	160.000
8830	159.900
9754	159.500
6	161.000
1306	160.900
1378	160.700
1614	160.400
1850	160.700
2358	160.700
2478	160.900
2586	160.700
2754	160.100
3854	160.900
5142	160.800
5462	160.800
5918	160.700
6138	160.700
6374	160.700
6442	160.700
6842	160.700
6994	160.700
7370	160.800
7434	161.000
7546	160.700
7642	160.700
8242	160.800
8546	160.700
8866	160.500
9094	160.300
9498	160.700
9866	160.400
9970	160.100
10018	160.900
10270	160.800
10906	160.800
11042	160.700
11798	160.800
11898	160.700
12014	160.600
12114	160.100
2558	161.400
5810	161.200
8018	161.100
9198	161.100
11354	161.100
11938	161.200
5142	174.500
6994	176.700
11354	183.900
6442	184.900
12014	186.100
8018	189.300
8962	190.000
8818	190.400
3130	191.200
6842	192.000
7370	191.300
7818	194.100
11938	194.700
7438	195.300
9226	195.400
9902	195.600
10846	195.400
10442	196.100
4318	200.300
1070	203.000
6930	204.800
11650	204.300
11438	205.300
3118	215.700
9134	216.000
406	216.600
7882	216.300
11186	216.900
3250	217.800
6830	217.500
2	218.800
7286	218.400
8966	218.600
9306	218.800
9674	218.400
12110	218.700
66	219.100
794	219.300
3254	219.300
3458	219.300
4174	219.400
5406	219.700
5794	219.300
5850	219.300
6302	219.400
7958	219.300
9718	219.700
10018	219.200
8862	222.900
11410	222.500
3710	223.100
10358	224.100
10194	227.000
8858	228.800
1346	232.800
442	234.000
4226	233.600
5862	233.800
9474	234.300
162	235.600
11602	235.300
11686	236.000
8450	238.100
12450	239.400
3938	243.700
8482	243.400
7534	246.400
8190	246.100
10266	246.300
10914	246.800
10730	247.200
7554	253.900
978	254.800
8510	254.400
9934	254.300
10814	254.800
3694	255.300
12082	255.300
12410	255.500
12474	255.300
12058	263.400
454	268.700
8874	271.300
12106	271.200
6202	272.500
11654	272.300
10482	275.300
1506	277.700
3834	280.500
7834	282.000
5074	283.400
12150	283.700
1274	284.500
3818	284.800
6758	284.300
7222	285.000
10234	284.900
446	285.500
2158	285.300
2638	285.800
3630	285.700
6854	286.000
7106	285.700
9954	285.900
9962	285.600
10890	285.800
11062	286.000
3538	301.200
8274	302.100
6542	304.200
5302	305.900
1086	310.500
5226	311.800
2186	316.800
3814	316.100
8262	316.200
278	317.300
2054	317.800
3386	317.900
7574	317.300
7774	318.000
10850	317.800
402	318.500
3134	318.600
8734	318.200
8782	318.300
9434	318.200
10890	318.600
5266	331.800
9202	331.600
9678	331.300
12398	331.800
3882	332.900
4314	332.200
8062	332.200
8286	332.800
10082	332.600
10390	332.800
3074	333.700
2414	334.200
9970	334.500
12046	334.200
12202	334.400
6226	337.600
10366	338.400
2522	342.400
1030	346.500
6758	347.500
6350	348.700
9514	349.000
9586	349.000
5462	349.600
6294	349.900
6866	350.000
3514	350.600
4162	350.600
8498	350.600
5722	351.400
9402	351.200
1722	352.200
9194	352.700
514	355.000
8190	356.000
1570	357.600
2510	357.900
7942	357.300
490	358.200
2718	358.900
6994	358.300
7098	358.800
8394	358.900
12094	358.100
