# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7502	158.600
8894	159.000
2946	160.000
3554	160.000
5766	160.000
9754	159.700
10914	159.300
3250	160.200
6658	160.100
8102	160.400
11018	160.100
11098	161.000
2198	168.900
8018	170.600
2834	171.600
7182	171.600
482	172.300
1042	172.500
5610	173.500
10258	174.100
10442	174.300
6034	176.800
4502	177.900
10126	178.200
5546	182.900
1354	183.700
4902	183.200
9878	183.300
2810	184.600
3430	185.000
5038	184.100
10586	184.800
8898	186.000
9010	186.000
5826	191.200
1862	192.200
2574	192.100
6074	192.200
11702	192.200
11938	192.900
3878	194.700
3446	196.200
12330	198.400
12362	198.200
2462	199.500
12298	208.400
2830	212.200
10266	212.700
7406	215.800
7494	217.800
5166	219.000
7050	219.300
82	221.000
946	220.400
1806	220.800
10630	220.700
3194	221.300
3362	222.600
7354	223.100
7734	223.300
9154	223.800
12234	223.600
11146	224.300
8094	226.700
9294	232.800
9934	233.200
8998	234.200
11674	235.800
4738	240.100
9042	240.200
458	242.300
1794	244.000
8362	244.200
158	246.000
12210	245.800
5622	246.900
8822	246.600
8862	246.100
2766	247.100
2986	248.700
7682	248.900
11810	249.800
3602	261.300
6622	263.700
3434	266.000
5466	266.000
5002	266.300
6418	266.300
2242	267.800
2722	267.100
6450	267.100
8846	268.000
5322	269.000
6138	269.000
8686	268.700
8954	268.300
9362	269.000
11594	268.900
654	270.000
7026	269.700
7274	269.200
3582	270.700
5282	273.300
9650	273.600
2550	274.300
9614	274.700
6130	276.400
8774	276.100
9050	278.000
1642	278.400
10370	278.100
1326	280.600
9610	280.400
10994	281.500
9986	286.200
4386	288.200
7506	288.600
5486	290.200
2150	291.300
5966	291.700
102	293.700
1038	293.300
4778	293.500
4582	294.600
6774	295.500
8418	295.400
9334	296.100
10978	297.300
2018	301.000
4098	300.800
8522	309.800
8630	311.300
1230	312.300
4702	312.500
270	314.000
2582	313.300
3474	314.000
3498	313.200
4418	313.800
6398	313.100
6922	313.500
7546	313.800
7570	313.300
8090	314.000
8810	313.800
10266	313.900
10438	313.600
10974	313.700
294	314.200
1598	314.100
4306	314.100
5650	314.500
6890	314.300
10426	324.700
10870	326.800
6254	327.300
714	332.000
10266	332.100
2738	340.700
5558	342.300
10606	342.800
10586	343.300
2098	344.100
7346	344.800
3414	346.700
10998	348.700
11042	348.100
1778	349.900
12278	349.900
4346	353.700
9730	357.900
1750	360.600
7170	361.700
2450	362.700
4830	363.700
10790	364.000
3446	364.700
10526	364.800
11002	364.500
5858	371.800
930	373.800
318	374.800
10270	374.800
8170	377.400
5410	378.700
10874	378.800
1026	379.600
3946	379.100
11286	379.100
3662	382.900
11810	382.200
2030	386.100
3218	386.900
5658	386.300
286	387.500
2010	387.700
12350	387.800
1314	388.200
3530	388.400
6882	388.200
7146	388.400
8682	388.100
9694	388.500
9790	388.400
10366	388.600
10602	388.300
8194	389.200
11614	389.200
7218	396.700
9114	396.100
9890	397.800
638	399.700
11478	399.400
12462	399.700
11126	408.400
10618	409.100
8318	411.000
9514	414.900
3118	417.900
6314	418.100
110	419.400
3706	419.800
8530	420.200
11802	420.600
10058	421.400
8410	423.200
10458	430.600
11530	431.800
10938	434.700
4706	438.800
3046	441.800
8450	442.700
8162	446.700
8322	446.200
7602	449.900
11950	449.500
4690	450.100
11002	452.200
106	453.100
10986	453.600
6986	459.900
510	460.500
4562	461.900
5538	462.400
5990	462.900
1822	463.800
3770	463.800
5946	463.500
6606	463.900
7102	463.700
7538	463.700
7574	463.700
12470	463.900
2274	465.000
3046	464.800
1694	465.600
1702	465.400
2378	467.800
5974	467.400
11178	467.300
7018	468.100
9178	468.700
6718	469.500
11338	469.700
142	470.900
5670	470.500
11814	470.500
1318	471.900
3218	472.200
4110	472.700
8238	472.200
8078	474.800
9902	474.200
11302	475.700
2662	476.800
4430	476.300
7526	476.600
2466	477.300
2994	477.400
3166	477.900
8658	477.900
1510	479.000
3698	478.600
6850	478.200
7114	479.000
11458	479.000
11994	478.700
12222	478.300
4998	479.200
6050	479.900
12026	480.400
1334	481.100
1154	490.400
5578	492.000
10774	491.700
5822	492.900
6754	492.400
758	493.400
7466	493.500
7806	493.700
10222	494.000
1902	494.400
4046	494.700
6614	494.100
7230	494.100
10914	494.500
11622	494.900
4630	501.900
1962	502.700
4338	502.100
9282	502.500
10550	503.100
446	504.100
122	505.600
10218	507.000
12186	507.400
5510	508.600
3714	511.800
4506	511.400
8830	514.800
10642	514.100
3826	515.300
11702	517.000
5198	517.500
2990	518.600
9386	518.800
11754	518.100
8730	522.900
7066	524.000
238	524.200
786	524.500
3526	524.100
9694	525.200
10262	525.100
7986	526.600
5754	528.700
11534	529.500
9934	530.500
11446	530.900
1550	531.800
3798	531.800
3382	532.100
5070	532.600
550	533.400
2030	533.500
5826	535.900
1222	536.200
3594	539.700
4586	540.000
4994	540.000
2522	540.500
2946	540.100
5026	540.500
10506	540.800
4506	541.200
6918	542.000
12074	541.600
818	545.700
3646	547.200
6826	547.900
8674	550.100
5178	552.000
6490	552.300
11294	553.000
1610	553.600
10602	553.800
8686	567.000
6	567.900
3046	567.500
4230	568.000
350	568.800
3218	568.900
3414	568.300
4982	568.300
8202	568.400
11302	568.500
12362	568.100
1082	569.500
11554	569.900
5538	576.700
4958	581.900
11906	581.900
4174	586.900
1786	587.200
6610	587.300
250	588.200
11666	595.800
90	596.800
226	596.600
1206	596.500
3634	596.500
4586	596.800
2366	597.200
2518	597.900
4130	597.700
5374	597.200
6506	597.500
7102	597.700
7386	597.800
10518	597.900
11190	597.900
1854	598.700
2030	598.700
2446	598.300
10070	598.100
10370	598.700
11038	598.400
586	609.800
2850	610.200
1018	611.300
8738	612.000
9114	611.800
9874	611.800
38	612.800
3334	613.000
4974	612.100
11502	612.800
5386	613.800
7478	613.800
2334	615.000
4282	614.400
5506	616.500
4290	618.700
5394	619.100
8786	619.600
7966	622.700
8734	623.900
6126	624.800
5682	625.100
1798	627.100
8878	636.200
7962	637.700
1002	638.900
3806	638.100
4286	638.400
9326	638.700
10586	638.400
2562	639.300
3330	639.700
7210	640.000
7338	639.600
12050	639.700
554	640.700
930	640.600
3434	640.100
11746	641.600
7622	647.800
9886	647.600
9666	648.900
10174	648.800
12038	649.000
5706	649.100
9882	649.600
12170	649.800
3946	652.100
10686	652.500
5422	653.100
6582	654.900
10902	654.400
3278	659.000
5646	660.600
6442	660.600
4662	661.900
10010	661.600
3830	662.800
2066	663.500
10906	663.700
6598	667.400
4802	668.900
11638	669.300
5354	677.200
2370	679.100
4662	684.400
6682	684.500
8806	684.900
9418	684.900
674	685.900
5694	685.900
10626	685.400
11970	685.500
222	686.900
1542	686.100
1922	686.500
7570	686.200
9174	686.800
9874	686.200
11494	686.200
12378	687.100
4886	692.600
7042	694.600
134	695.800
3350	695.900
7534	695.900
8002	696.800
942	698.000
2766	698.000
5402	697.900
11790	697.600
3058	698.200
6822	698.500
10374	698.600
11342	698.700
4666	699.400
9442	702.400
1046	704.300
2042	705.600
6102	705.200
11854	706.000
9546	707.400
7378	708.600
11742	710.000
6702	710.500
246	712.800
466	712.400
6126	714.000
3110	714.600
8130	716.800
4050	718.300
1022	719.700
1910	719.100
8318	719.300
210	721.000
3514	720.700
2170	721.300
986	722.600
4646	722.900
5914	722.800
1154	724.000
1970	724.000
2934	723.600
4806	723.600
4882	723.700
6018	723.600
2234	724.700
6634	724.300
11542	724.400
5310	725.800
5994	728.800
5918	729.500
11938	729.400
9962	734.000
4462	735.600
7278	735.600
1714	736.600
7122	736.500
8134	736.100
9106	736.600
9514	736.200
9934	736.500
10018	736.900
11598	736.600
12018	736.500
12490	737.300
262	743.600
3982	743.600
3790	745.700
7810	745.400
6406	746.800
9102	746.700
10322	746.800
10770	747.000
12234	746.800
3074	747.300
5022	747.400
8406	747.800
2858	754.900
1178	756.500
5226	756.400
186	757.600
6306	757.800
12050	757.500
12134	757.700
7742	760.000
2030	761.600
4650	762.600
6018	762.500
6130	762.600
14	763.600
3958	763.900
1154	764.700
5038	764.100
5806	764.200
9790	764.100
10730	764.700
3010	765.200
3058	766.000
5682	765.100
6246	765.800
7154	765.500
10510	765.700
6214	772.700
9690	773.600
11690	773.300
5854	776.300
10470	777.600
6262	780.000
5418	783.800
290	787.800
4450	787.600
5834	787.400
538	788.600
1710	788.600
3074	788.800
4078	791.900
6202	791.600
11014	792.000
12246	791.300
38	792.400
1926	792.200
2738	792.900
6810	792.200
6954	792.600
7678	792.400
7750	792.100
10814	792.900
11078	792.700
1310	793.600
1374	793.600
5638	793.600
8178	793.500
8510	793.300
10054	793.600
4566	799.700
4610	801.200
8970	801.800
12106	802.000
3894	802.700
10290	803.000
4974	808.900
6326	809.000
258	811.900
7106	813.000
10062	814.100
8826	815.900
12006	816.800
106	818.900
7850	818.300
9894	819.200
1498	820.800
4210	822.200
9014	822.100
534	823.100
4062	824.000
5958	824.000
786	824.600
1538	824.400
3146	824.400
10186	825.000
5142	825.700
10254	826.800
11238	826.400
8346	827.100
5418	836.700
1446	837.100
1666	838.600
2006	838.600
2306	840.000
506	840.300
1502	840.200
5102	840.600
5986	840.300
8058	841.400
438	847.800
1866	847.300
4506	848.600
11338	848.600
9998	849.200
7514	850.300
5038	852.200
10518	853.500
10226	854.500
9222	856.200
11154	857.400
10166	862.900
9174	866.000
5862	869.000
6266	868.300
12210	868.800
11994	869.300
8682	872.300
