# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1889	158.300
4789	158.800
8633	158.900
11309	159.000
853	159.400
1245	159.900
3341	159.600
5573	159.600
5949	159.300
6721	159.600
10605	159.900
729	161.000
1901	160.600
4613	161.000
9777	160.600
10165	160.600
10573	160.800
10721	160.800
10745	160.600
11197	160.200
12477	161.300
1649	174.700
3933	175.000
4737	175.800
7441	175.700
9741	177.000
10737	176.600
12373	176.200
77	179.000
873	183.300
6093	183.800
10841	183.800
8645	184.300
557	191.500
7973	191.400
3825	192.400
4429	192.100
6969	192.500
2397	193.100
2493	193.800
3769	193.700
3797	193.500
12033	193.600
12053	193.200
6097	194.100
10337	194.100
12365	196.700
5169	201.000
9565	203.600
10189	205.000
1997	208.500
9237	208.500
2421	210.700
3989	210.500
5089	211.600
4453	212.400
2637	213.400
5413	216.000
4301	217.000
2753	218.000
3665	217.200
1245	218.200
1405	218.100
2685	218.500
4921	222.400
10569	223.800
4213	228.800
10133	229.800
117	233.700
9217	235.200
7517	236.100
8921	237.400
2405	239.500
3429	239.200
4973	239.700
3973	240.300
11577	240.400
2533	241.300
6073	241.100
7249	241.800
11417	241.800
6541	244.500
7537	245.800
5565	246.200
5681	246.200
10329	246.100
6333	247.200
1025	249.900
7021	250.500
8001	250.900
8481	251.200
3045	254.000
4361	253.100
7593	253.700
8269	253.200
12397	254.000
1185	254.900
3113	254.900
6089	254.800
9397	254.700
11593	257.400
2897	260.800
8297	261.800
1533	262.800
221	263.300
705	263.500
2545	263.300
5905	264.000
45	264.800
4469	264.500
5449	264.300
6005	264.900
6721	265.000
8581	264.200
9837	264.300
10573	264.500
3165	265.200
6377	265.200
5885	267.400
4797	269.000
393	270.500
2749	271.400
10757	271.800
2177	272.600
6629	272.100
10445	272.200
5593	273.300
9845	273.300
885	274.800
1245	274.300
5925	274.800
301	276.000
1797	275.800
2933	275.800
4037	275.800
6549	275.900
7449	275.900
7937	275.400
1293	276.900
3181	276.600
4309	276.800
4741	276.300
9381	276.800
10237	276.400
11073	276.300
11417	276.900
11701	276.500
11897	276.600
3113	283.800
4597	288.200
7705	288.700
8001	288.600
5717	290.100
7037	290.200
7449	290.100
2285	291.200
7481	291.500
8993	291.200
9321	291.600
5521	294.500
1957	296.200
6969	296.700
2553	297.700
2805	297.900
12053	297.200
12337	299.100
2137	301.500
11897	304.500
9	305.800
3769	305.400
6981	305.300
7733	305.400
3405	306.400
3737	307.100
9597	307.200
6197	311.400
3845	312.400
4741	312.400
7605	312.500
3477	314.000
5593	313.400
7129	313.100
9165	313.800
9405	313.200
189	314.100
8901	314.600
697	315.900
6445	315.600
9981	315.900
10665	315.100
2421	316.800
4049	316.100
5757	316.400
8457	316.400
12469	316.900
6073	321.300
6549	321.400
4001	323.000
10789	322.700
11597	323.000
1701	323.900
4901	323.200
6513	323.300
8885	323.300
10545	323.200
12133	323.900
3905	324.600
2405	327.500
12141	328.800
2301	330.900
6057	331.400
11085	331.200
12357	331.700
10881	338.900
1037	339.400
7381	342.800
11005	343.000
1217	344.500
1689	344.400
4813	344.500
5197	344.100
6037	344.300
6369	344.100
6845	344.200
7021	344.800
8189	344.400
10517	344.500
305	345.600
1853	345.600
3605	345.600
3661	345.800
3805	345.500
6113	345.400
6321	345.500
6513	345.200
10109	345.400
10657	345.400
10721	345.600
4713	346.200
6901	346.100
4937	349.200
1685	352.400
11353	356.100
6925	359.000
2769	364.000
7301	364.300
1757	365.600
2421	366.700
4941	366.700
6081	366.400
1225	376.700
3965	378.000
10725	378.600
2713	380.600
5245	380.700
873	381.700
2701	381.700
4673	381.400
8465	381.200
4561	382.700
6809	382.600
10469	382.700
1745	383.400
2209	383.600
2313	383.900
3809	383.900
9645	383.600
11401	383.100
3205	386.800
7857	386.700
9961	389.200
6073	390.200
9289	391.000
9633	390.500
10765	390.600
11777	390.500
2629	397.000
1337	401.400
141	402.500
2625	405.200
1685	406.600
4017	406.500
7481	406.300
8653	406.800
10833	406.800
1281	407.800
11509	407.900
12437	407.300
7581	417.200
3453	420.700
4901	424.100
3773	426.000
8465	425.100
9309	425.300
161	426.400
4817	426.700
10225	427.000
10273	426.300
1065	427.800
8073	427.300
1109	428.500
5217	428.100
3865	431.700
6041	432.500
9021	434.900
5169	435.600
4869	436.900
1161	437.700
2301	438.400
3457	439.000
3937	439.800
5937	440.000
6353	439.800
7449	439.900
11777	439.900
12349	439.400
13	440.300
629	440.300
5969	440.100
7665	440.200
11377	440.300
4041	441.600
10321	442.000
2229	443.800
1065	452.600
5377	452.900
6205	452.300
8221	453.600
11557	453.100
1021	455.900
8733	455.900
165	457.200
2233	457.200
2361	458.600
4065	458.600
6285	460.200
7537	460.200
3121	461.900
5093	462.000
6133	461.400
8481	462.000
10837	461.600
661	462.100
10109	462.700
3945	463.600
4901	463.200
5877	463.600
8561	463.600
3345	465.200
6033	466.800
8053	466.400
1357	470.500
3205	472.900
8469	473.900
6369	475.500
8633	475.500
8941	475.900
5097	476.600
11429	477.200
5797	478.500
6637	478.200
7577	479.700
11173	480.700
1909	481.700
6321	481.600
4113	485.100
4305	491.500
9781	491.400
2021	492.200
2489	492.100
3149	492.800
4789	493.800
5217	493.200
5977	493.800
8433	493.500
11441	493.300
12057	493.500
8293	494.200
9873	497.000
4925	497.100
113	498.400
6789	498.900
3797	499.200
6485	499.800
6565	499.400
10925	499.700
10337	500.900
7973	501.400
5361	502.100
10569	502.400
4837	503.800
11261	504.700
8349	511.300
585	515.200
2549	517.400
3153	518.800
10949	518.700
4029	519.500
6133	519.200
11449	519.300
4081	521.000
5873	520.700
7605	520.500
9741	520.800
11337	520.400
1469	522.000
2609	521.600
6613	521.400
12305	521.400
12349	521.500
545	523.800
4717	523.400
7501	523.100
3121	524.600
4673	524.300
12345	524.900
10029	529.700
2769	530.600
9993	533.500
2061	536.200
189	538.600
5669	539.600
4821	543.000
8585	542.400
10437	544.100
1825	546.600
5977	548.900
917	549.900
3797	549.900
9137	549.300
5593	550.900
553	551.300
4081	555.600
11821	557.200
4185	558.200
6329	558.400
585	559.800
2197	559.500
1253	561.000
5949	561.800
6525	561.100
7193	561.200
11285	561.300
4577	563.000
6957	563.900
5513	564.600
5769	565.200
1357	566.500
10329	566.700
11593	568.600
5065	570.400
5657	573.100
7505	574.000
11029	574.900
161	575.700
8121	580.700
417	582.200
10269	582.800
3113	583.300
10709	595.400
11785	595.300
2749	596.600
4961	596.700
9761	597.400
77	599.600
449	599.500
1453	599.600
6437	600.000
10717	599.900
2205	600.400
2269	600.600
2625	600.200
5353	600.800
6325	600.200
7561	600.800
7941	600.100
9261	601.000
9441	600.500
10637	600.700
12241	600.800
3801	601.600
5541	601.400
7105	601.600
8569	601.100
11797	601.500
1225	605.700
9433	605.600
12401	606.000
9153	606.300
11785	607.500
6661	610.500
1085	612.900
3257	613.700
6641	613.600
9189	613.500
11401	613.600
1985	614.800
4361	614.300
4681	614.100
6057	614.500
8617	614.700
10113	614.500
11277	615.000
11789	614.400
11833	614.600
11953	614.700
8241	615.200
2845	622.900
701	625.400
5261	625.400
10329	625.700
6881	626.200
421	627.700
2665	627.200
8749	627.400
3905	630.400
5029	630.500
6565	630.800
10613	630.600
4361	631.700
7157	631.600
41	633.300
3553	633.700
3717	633.400
10557	634.000
12433	633.700
1965	634.300
2777	634.600
5065	634.300
7625	634.400
10189	634.100
12353	634.500
6657	635.300
7577	643.400
10069	646.300
4937	654.000
5901	654.600
5113	655.300
7845	656.600
9945	663.600
2777	664.900
10133	667.200
2509	668.400
5665	668.700
10797	668.300
3061	672.000
11781	672.800
221	673.700
2609	674.800
5289	674.300
869	675.400
8173	675.500
10565	675.300
5817	676.300
4329	677.800
5925	677.800
3305	680.600
9657	682.000
11453	682.000
2021	682.300
8549	682.500
2701	683.900
2913	683.200
7721	683.500
11937	683.900
10701	684.900
8785	685.500
11761	686.500
5	690.800
141	690.900
6369	690.200
10557	692.300
12141	693.100
5857	698.400
5241	699.800
101	701.900
577	703.000
1333	703.000
2421	702.300
8045	702.900
9265	703.000
10245	702.500
10717	703.000
1285	703.200
7249	706.800
11357	707.000
12437	712.900
2769	713.500
4553	714.000
3921	714.100
4121	714.400
5989	714.800
12009	714.600
12449	714.800
7845	716.800
7901	718.700
9865	718.700
2545	719.100
7245	719.700
9333	719.500
12137	719.400
9953	720.600
10357	720.100
6749	722.400
3089	724.200
10173	724.800
11881	728.400
8165	730.600
10721	730.600
11781	730.600
9613	732.400
7613	738.100
289	739.200
2677	739.400
9817	739.400
689	741.000
2753	742.000
4941	741.300
10053	742.000
3345	742.500
3621	742.600
8013	742.600
8721	742.800
11833	742.900
7753	743.400
6613	745.300
1825	749.500
1045	750.500
6489	750.100
10265	750.100
2769	753.900
5601	754.000
6585	753.800
7013	754.000
8317	753.900
7885	757.800
4921	758.800
9221	758.200
1569	761.300
5277	764.200
12469	764.800
1133	767.400
141	770.300
417	770.500
3293	770.700
11417	770.200
3825	771.200
10553	771.400
3017	772.800
4261	772.300
6093	772.600
6957	772.200
11021	772.200
341	773.200
4125	774.500
7349	778.000
385	778.200
1801	778.400
3989	780.900
6541	781.600
2001	784.100
7281	784.100
761	785.700
2181	785.900
4369	785.100
4673	786.000
6557	785.100
6937	785.800
2157	787.000
8757	786.700
1305	789.500
2301	790.100
5601	790.400
5013	791.900
6585	791.100
6885	791.900
6949	791.600
7553	792.000
8053	791.700
9625	791.900
617	792.400
765	792.600
2685	793.000
3253	792.300
4089	792.600
5793	792.700
6077	792.700
8185	792.200
2705	795.600
4269	795.500
12101	796.500
4921	797.800
12357	800.000
3805	800.100
7625	801.100
6957	803.400
3785	804.300
8653	805.600
9361	805.400
309	811.200
3449	813.000
3717	812.500
8733	812.600
3809	814.700
7413	814.500
11673	814.300
7489	817.400
5113	821.900
6585	821.300
7225	821.100
5153	822.800
6733	822.900
11289	822.900
5257	823.200
5897	824.000
1061	824.300
3257	824.300
3465	824.700
10157	825.000
8865	825.500
9325	825.300
11425	825.900
861	826.100
9321	826.400
6425	828.500
11917	830.800
5065	832.300
1245	833.400
181	834.600
2433	834.900
4125	835.000
4381	834.200
3213	836.500
4881	836.200
9549	836.100
1893	844.400
5201	844.600
10889	846.200
2277	848.200
12353	849.500
9917	850.200
1305	851.100
8757	851.700
6321	852.300
529	853.300
2497	853.400
6657	853.200
12237	853.300
1657	854.900
8413	862.400
10245	863.700
41	864.400
2721	864.400
8857	864.300
6041	865.700
10065	868.200
10729	869.300
2805	873.200
5949	873.100
11917	874.700
1593	875.300
2549	875.400
3793	875.400
11273	875.800
12421	875.400
10925	876.200
11361	882.700
873	885.800
7765	885.200
10757	885.200
10877	889.000
1189	891.600
11497	892.800
885	893.500
4233	893.300
2401	894.300
11009	897.600
4537	898.200
5861	899.700
333	901.400
1281	901.700
3089	902.100
497	903.500
6601	904.000
10209	904.000
2137	904.100
3517	905.000
6421	904.900
8053	904.500
8565	904.700
11897	904.500
12097	909.300
4581	915.000
8233	914.900
2205	915.600
4941	916.000
6601	915.900
229	917.000
713	916.700
1381	917.000
1593	916.400
2569	916.600
2841	917.000
3865	916.700
4049	916.800
7109	917.000
11349	916.800
1937	917.300
2325	917.500
3101	917.900
3113	917.600
3229	917.500
6157	917.500
6285	917.200
7105	917.500
7741	917.100
8521	917.600
8869	917.600
9769	917.100
11021	917.600
12029	917.200
9005	933.500
1909	934.800
6157	934.500
4521	935.600
11021	935.600
5953	936.300
11105	937.600
9253	940.100
7053	941.200
12353	941.300
2845	943.000
6057	942.400
9657	944.600
2841	945.400
3737	945.700
10765	945.900
10909	945.100
9817	946.500
10745	946.800
8761	951.400
6657	953.700
1985	954.600
8957	955.600
6729	956.200
7069	956.700
9265	957.800
11353	957.900
9509	958.100
9325	961.900
4461	964.800
7465	964.900
9293	964.300
10421	964.600
2001	965.500
3805	965.600
6557	965.200
6633	965.400
7553	965.800
8641	965.100
8933	972.100
10741	974.000
11105	973.100
4309	977.900
10693	977.400
6325	978.100
9957	978.300
6397	979.600
7913	981.000
3621	981.500
11985	985.100
3001	986.900
2229	989.600
5205	989.400
4085	991.000
7673	990.800
7845	990.800
10605	990.100
11413	990.300
3865	993.100
6321	994.000
6797	995.700
1225	996.200
9857	996.100
6853	998.200
10249	998.700
385	999.100
6089	999.800
