# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12043	157.200
2211	159.700
9191	160.000
2711	160.200
4867	160.800
5059	160.900
7023	160.400
7823	160.900
7947	160.900
291	161.600
951	161.100
1227	161.600
1355	161.600
1559	161.700
1811	161.500
1907	161.600
2127	161.100
2979	161.800
4287	161.700
5407	161.400
6067	161.400
6239	161.600
7831	161.600
8155	161.600
8843	161.600
9711	161.400
10203	161.900
10599	161.600
10731	161.800
11059	161.100
11383	161.200
12459	161.200
10731	176.600
5407	177.600
1907	180.200
7707	182.400
7083	183.600
12459	183.700
787	184.600
3571	185.000
9551	184.300
4287	185.500
5987	185.600
4555	186.300
11567	186.200
6399	187.600
7239	187.300
11003	187.900
9119	191.000
271	191.300
2359	191.600
2027	192.500
4867	192.300
667	193.900
3023	194.000
4819	193.900
6031	197.100
2275	198.400
6591	199.000
8715	199.700
9299	203.300
9255	204.500
11007	206.700
11303	206.400
6995	207.400
399	212.800
783	213.400
4639	214.300
4403	216.000
5991	215.500
8039	215.400
8291	215.200
11343	215.200
12123	215.500
1475	219.100
3103	220.600
3955	221.100
11899	221.400
1643	222.800
5351	222.200
5983	222.300
527	224.000
1863	223.200
9111	223.100
11579	223.200
3199	230.000
3475	230.000
2995	230.200
7967	230.300
9399	230.200
4699	231.400
12099	231.300
619	233.100
6695	236.900
4087	238.300
607	239.200
7255	239.100
3887	240.100
5323	242.400
5719	242.500
7199	242.300
223	243.700
3591	244.700
6067	244.200
8511	244.400
7571	245.600
8035	245.800
10799	245.600
1851	257.000
3311	257.700
2155	259.000
3267	258.100
4239	258.700
8783	258.300
9427	258.400
9691	258.100
119	260.000
491	259.900
2243	259.200
6279	260.000
6455	259.500
7927	260.000
10255	259.800
11087	260.000
7831	268.500
11887	268.100
987	269.400
10995	269.900
11787	269.700
11927	269.100
12367	270.100
8235	276.500
8383	276.600
827	277.400
6471	277.500
3835	279.500
5159	279.300
6983	279.900
7843	279.400
9419	279.300
335	281.000
2867	280.200
8283	280.500
8787	280.400
9243	280.800
9635	280.700
10611	280.900
871	281.100
1923	281.300
2319	281.400
2895	281.400
3863	281.500
12195	281.500
7927	291.500
8423	294.100
9083	295.000
9103	294.100
11819	294.300
1775	299.200
9671	302.800
11643	302.300
4735	307.800
6595	307.800
2635	308.300
3595	308.400
3599	308.800
10031	308.400
12431	309.000
3183	310.300
10979	317.800
411	318.200
7439	319.800
863	323.500
871	323.900
1547	323.800
6587	323.100
339	324.800
5467	324.100
6787	325.000
9119	324.500
11735	324.600
487	325.200
1123	325.100
1855	326.000
3031	325.300
3431	325.600
3699	326.000
3783	325.800
5483	325.800
5815	325.700
8563	325.500
9083	325.100
9323	325.200
287	326.400
1195	326.200
1759	326.800
2051	326.600
4863	326.400
7647	326.200
8155	332.100
3579	337.800
2315	343.800
2475	343.400
3095	343.800
3475	344.400
11843	344.400
6955	345.200
2411	348.600
12051	348.100
775	353.500
8107	354.500
4619	355.400
9575	356.300
7655	361.000
3495	361.800
207	363.600
6355	363.400
2095	364.400
3527	364.100
5343	364.400
9019	364.800
9099	364.600
9403	364.300
10279	364.900
11731	364.800
3439	365.100
3467	365.100
5927	365.200
9371	365.600
11887	365.400
2959	366.200
7383	366.400
6131	375.100
6799	376.900
10347	377.900
3771	378.700
5431	378.800
5747	378.700
5815	378.600
6167	378.800
6731	378.100
2443	379.600
4475	379.700
5483	379.100
6023	379.100
6483	379.800
7583	379.700
10663	379.600
5919	385.400
6783	386.700
2827	389.200
3019	390.000
3759	389.600
3551	390.200
5331	390.800
6463	391.400
3903	392.400
1567	393.700
3195	393.400
4087	393.600
9087	393.100
103	394.100
243	395.100
2063	395.100
3363	395.900
7067	395.100
9667	395.100
10331	395.100
5771	404.700
8039	404.400
1295	405.400
2343	405.700
4703	405.900
7983	405.900
8727	405.700
10687	405.700
10783	406.800
11743	406.300
4019	412.300
11631	414.400
5079	415.300
6439	415.300
8751	416.500
9575	417.000
8059	418.900
6459	419.900
4039	424.600
1295	426.800
8979	426.700
11259	426.600
4511	427.400
11787	431.500
7699	433.900
11883	433.300
10875	434.400
12399	437.700
859	438.500
11927	438.200
8151	441.800
163	444.500
4851	444.800
12007	444.600
2327	448.000
2579	448.400
8395	449.600
7	450.400
2371	450.100
4035	450.900
10599	451.300
8963	453.200
5859	455.000
5927	455.000
4187	455.200
5375	455.900
12263	455.600
4695	457.000
7719	456.100
5443	457.700
9887	457.100
11827	457.300
1851	458.900
10155	458.700
11855	459.200
4735	463.700
1331	464.300
2623	464.800
8235	465.000
3459	465.400
3475	465.900
3859	465.500
1631	466.400
4323	466.800
8475	466.100
9075	466.800
9159	466.500
2003	468.000
3895	467.500
4595	467.400
5159	467.900
5523	467.500
7747	467.200
9563	467.900
11187	467.900
7443	468.600
11763	468.400
8135	474.500
8499	474.900
6735	478.500
8667	478.400
9643	478.600
4959	479.200
1311	484.900
1823	485.000
2019	485.400
6591	485.500
7067	485.500
7439	486.000
2731	486.400
8603	486.600
10359	487.000
10663	487.000
11775	486.500
1495	487.400
2431	487.300
2515	487.600
9671	487.700
10587	487.900
5887	494.900
551	496.400
3479	497.600
7455	497.500
12003	497.100
2999	498.500
1587	499.500
8367	500.300
1823	501.300
1903	501.300
163	502.700
6811	502.600
7383	503.100
583	504.500
6439	506.000
9131	505.700
3547	506.800
599	508.300
795	508.300
2711	509.100
8759	509.300
3191	510.800
9695	511.000
1083	511.200
6767	512.500
2491	513.600
227	515.700
5815	515.600
8571	515.900
7023	516.700
10423	516.400
3783	517.300
3939	517.800
7263	517.100
1887	521.600
5635	523.000
9175	524.700
2791	527.000
7739	526.700
10055	527.600
11475	529.100
3183	534.900
3579	534.600
5543	534.100
3835	535.400
11727	535.900
8815	538.700
1587	539.700
9923	541.000
3407	541.100
8371	541.500
11883	542.600
2475	543.200
4599	543.100
6415	543.100
11927	543.300
9787	544.200
2447	545.200
4831	546.700
8887	546.500
12039	546.300
