# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1826	157.400
2222	157.300
5730	158.000
7222	157.300
11166	158.300
11898	158.800
12226	158.400
9594	159.600
6450	162.600
562	163.500
678	163.600
6110	163.200
11066	163.300
1578	164.600
8818	169.000
8922	168.500
2254	174.600
6426	174.400
9502	175.000
2766	176.000
5458	175.800
12254	175.700
1590	176.400
1954	176.400
5990	176.400
11710	176.300
6682	182.400
7830	186.000
5018	186.200
5702	186.200
7822	186.200
9430	186.700
1530	187.200
9386	187.600
8902	189.200
5458	194.000
9698	193.900
5646	195.800
6150	197.900
8358	197.400
5118	198.700
7914	200.300
990	201.400
4258	201.100
8582	203.300
9374	204.700
8998	207.400
138	208.300
6402	208.400
830	209.100
9138	209.300
11690	209.300
11750	210.000
5414	210.100
9146	211.000
9442	211.200
1290	212.700
11298	212.200
8310	213.100
2518	214.100
2606	215.200
9514	216.700
882	217.700
3398	217.500
258	218.200
4206	218.700
6510	218.700
10146	218.700
3886	223.000
1242	225.400
6218	226.900
2298	230.600
6890	230.800
6670	231.900
3122	233.200
9082	234.600
1958	235.200
4022	235.600
7394	235.500
10734	235.700
11266	236.600
11606	236.400
3834	237.300
11522	243.300
3182	248.000
5514	247.800
3650	248.200
6082	248.400
9338	249.000
4214	249.800
5294	251.600
11798	252.800
4914	253.200
274	254.200
11806	256.800
58	258.000
2074	257.900
6458	257.500
6914	257.800
6934	257.600
10050	257.500
1814	259.000
2418	258.500
4082	258.300
1950	259.800
3306	259.100
6786	259.100
11922	259.400
4478	260.300
6282	260.100
3142	271.400
8146	272.400
490	273.900
7350	273.800
270	274.900
346	274.600
498	274.500
1058	274.900
4502	274.900
5658	274.500
7818	274.300
10806	274.400
1034	275.400
2862	275.400
8326	275.300
10410	275.400
10790	275.500
4194	279.700
2854	282.000
11062	281.200
11666	285.500
5254	287.000
5686	286.200
12154	286.200
10182	288.600
2674	292.300
6954	294.100
726	295.800
7718	295.200
662	296.500
2458	296.800
3638	297.800
4446	297.100
7638	297.700
58	298.400
2126	298.700
3486	298.100
4738	298.200
4938	298.100
5178	298.800
5314	298.300
6030	298.100
6174	299.000
6246	298.800
7494	298.200
9774	298.400
10178	298.100
11578	298.100
11630	298.100
12058	298.900
12454	298.400
1902	319.400
3410	320.200
11094	321.500
342	323.200
3178	323.700
8030	323.600
6030	324.800
11010	325.000
1106	331.800
11266	331.500
11594	331.800
12410	338.000
12462	338.900
7074	339.700
4274	341.200
10382	341.400
11318	346.700
2418	347.900
6746	347.700
8138	348.300
9766	348.700
4386	349.700
5422	349.400
2130	350.100
6826	350.400
4822	353.500
11630	353.300
12258	353.300
9194	354.900
54	358.000
26	358.300
7638	359.200
9946	359.500
1918	360.500
7754	360.200
366	361.900
2250	361.800
5434	361.700
