# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6830	157.800
9730	158.300
10510	158.500
7454	160.000
7590	159.800
2302	160.600
5838	160.300
8722	161.000
446	162.000
1158	162.000
2746	161.700
4250	161.800
7578	161.700
7950	161.100
10766	161.800
10862	161.800
2214	162.100
3030	162.100
7250	162.500
7462	162.100
1562	165.800
9110	166.800
10142	169.200
10850	169.900
12210	176.300
478	178.300
4942	178.400
258	179.200
5378	179.500
12278	179.400
642	180.600
3422	180.700
5150	180.700
11762	181.000
12118	180.100
11498	186.000
262	190.200
4258	191.700
9958	192.600
62	193.700
794	193.200
2734	194.000
4586	193.800
6490	193.800
9242	193.800
11250	193.900
2898	194.700
3546	194.300
6454	194.400
6558	194.200
7794	194.700
9278	194.500
10382	194.400
10886	194.700
12122	194.700
12390	194.300
12010	195.200
918	208.500
3778	211.800
8594	212.500
12390	212.400
7754	214.000
7118	215.700
2502	218.000
4178	217.200
14	219.900
7962	219.500
4106	220.500
4410	220.900
694	221.500
8338	221.200
9090	221.600
11806	221.900
3410	222.300
4086	229.300
6722	229.300
10666	229.500
4234	231.400
1586	234.000
550	234.200
1802	235.000
2170	234.100
2446	234.900
5266	234.700
6074	234.100
7418	234.900
9678	234.800
10982	234.900
2318	235.200
5970	235.600
7094	235.800
6094	242.000
7586	241.700
538	245.000
9530	244.200
10806	244.800
5194	253.100
1086	254.500
7970	254.400
11882	257.000
11138	257.200
562	259.000
5750	261.300
7714	267.300
10890	268.600
6158	269.400
12018	273.600
1138	277.500
2258	278.800
6658	278.500
366	279.800
5578	279.600
7326	279.400
9034	279.700
12278	279.300
12466	279.600
3230	289.100
10106	290.100
10406	292.000
2350	294.700
3962	294.300
2594	295.300
226	296.700
1970	296.800
4302	296.200
7634	296.300
8486	297.000
12398	296.700
5566	297.400
5498	298.600
6054	300.600
8206	301.700
8570	301.500
5238	304.000
4682	304.400
7834	304.300
9710	304.300
2262	305.300
5138	305.300
12242	306.700
2718	309.800
9550	310.800
1594	311.500
6006	312.000
162	312.600
4974	312.300
5762	312.600
562	313.100
2090	313.300
6606	313.500
5482	314.500
8834	318.700
10638	318.600
2514	321.900
1694	322.700
4742	322.700
9002	322.500
9958	322.700
4674	324.000
5354	323.400
6010	323.600
8798	323.700
5986	324.700
7690	324.400
10654	324.700
10706	324.500
7850	325.200
6834	336.000
5930	336.200
1626	337.900
4450	337.400
5970	337.300
6314	337.200
12022	337.200
390	338.900
6034	338.500
9698	338.800
10574	339.000
11438	338.600
7550	339.200
7810	339.400
10378	341.600
10666	343.300
1430	349.700
670	351.100
9282	351.500
4774	354.800
3338	356.300
7978	359.500
2918	360.100
9122	360.800
9186	360.100
11414	360.700
7870	361.100
11722	361.100
7610	362.300
6018	364.200
11818	366.000
8374	366.100
2178	371.000
6870	371.400
11370	371.600
1226	373.000
1686	372.800
3054	373.100
6354	377.700
9442	379.500
9502	381.000
12282	380.700
634	381.700
1102	381.200
9270	381.100
658	382.700
3042	382.700
3126	382.700
3210	382.600
6826	382.700
7422	382.600
8554	382.100
6670	385.100
10014	386.900
2770	389.100
3354	389.100
10274	390.500
5690	392.500
5142	393.200
2882	395.100
4618	401.600
5054	401.500
5250	401.600
9830	403.000
12310	403.600
6878	404.100
8670	406.500
38	409.600
1850	409.800
8378	409.500
11202	410.200
10582	419.600
4222	421.600
3806	422.200
4738	423.700
8390	424.400
9134	424.500
802	425.300
5454	425.200
10282	425.100
3738	429.800
3870	429.500
1534	433.500
8590	433.700
1490	434.700
4950	436.000
634	436.100
4058	437.000
4190	436.200
9210	436.400
9798	436.700
814	438.000
1310	438.000
3922	437.200
4494	437.300
9582	437.900
6798	438.400
3650	439.400
4746	439.400
9158	439.500
11546	440.600
6766	441.700
9330	442.600
4994	444.100
5622	444.900
6206	444.600
6386	445.000
6566	444.500
7106	445.000
12182	444.900
12258	444.500
4130	445.400
18	457.500
2978	457.300
3986	458.500
8690	460.900
8746	460.400
2538	461.500
5178	461.700
342	462.900
1382	462.500
2486	463.000
4354	462.500
5126	462.100
9866	462.500
458	463.700
1582	463.700
3762	463.900
9146	464.000
10274	463.200
10982	463.700
12242	463.500
5726	474.900
10342	476.300
4034	477.800
