# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
302	160.000
1654	159.900
6382	159.500
130	160.400
574	160.100
598	160.800
1886	160.300
2146	160.300
2650	161.000
3422	160.900
4842	160.400
5026	160.300
5894	160.400
7322	160.900
8226	160.400
8714	160.700
9966	160.800
11734	160.200
11898	160.600
1702	161.100
10606	161.900
11002	161.700
12430	172.300
8898	175.800
9670	177.500
5706	179.900
7322	182.500
8510	182.900
1242	184.000
1850	183.800
3254	183.600
6506	183.400
8066	183.400
670	185.000
1902	184.400
2470	184.900
3814	185.000
3894	185.000
4362	184.800
5774	184.900
8290	185.000
8998	184.900
9070	184.100
11618	185.000
146	185.900
162	185.900
178	185.700
298	185.600
934	185.400
1062	185.800
1278	185.300
2042	185.900
2302	185.600
2322	185.800
2454	185.100
2982	185.200
3506	185.700
3550	185.200
3638	185.700
3818	186.000
4154	185.400
5434	185.900
5490	185.900
5782	185.300
5982	185.600
6578	185.800
7090	185.800
7286	185.900
7442	185.800
8070	185.900
8254	185.700
8458	186.000
8714	185.200
9558	185.800
9598	185.600
9606	186.000
9974	185.400
10210	185.300
10214	185.600
10618	185.900
11046	185.800
11154	185.700
11858	185.900
12294	186.000
826	186.200
6690	186.100
7438	186.100
8342	186.100
8366	186.200
3894	206.800
1062	207.200
9558	207.200
826	209.200
3506	209.900
5434	209.700
7438	210.900
11586	210.200
1578	211.100
4166	217.100
1210	218.300
4938	220.900
8342	221.000
8830	221.000
2578	221.600
806	222.600
3370	224.900
4466	224.300
9554	224.200
9470	225.800
358	227.000
1494	226.600
2094	226.700
2218	226.100
7878	226.400
12442	226.400
5810	227.900
9034	227.500
9422	227.200
9934	227.800
10442	228.000
12478	240.200
9422	242.400
582	243.400
1258	247.300
2022	248.700
8990	249.500
7378	250.500
6950	251.600
4610	255.800
3166	256.600
9466	256.900
6978	261.700
8270	262.000
12142	261.300
850	265.000
9418	264.800
6010	266.800
4458	267.500
11134	268.700
1654	269.100
4270	269.100
9846	271.700
5934	274.900
1606	275.700
12138	276.600
3338	277.200
8018	277.400
4882	278.600
690	279.400
1526	279.500
9446	280.000
8594	281.600
8982	281.700
11158	281.500
11870	281.800
1518	282.500
4390	282.500
10022	282.700
7122	283.200
9306	283.900
11242	283.300
858	287.200
1102	288.800
7202	290.500
5750	291.900
12454	293.100
2090	296.800
2790	298.600
7690	299.000
9058	298.300
11506	298.500
3754	299.300
6006	299.400
10978	299.600
2938	306.100
1366	307.600
12474	307.200
6286	310.800
3686	311.900
9090	311.800
1394	312.900
6206	312.300
9570	312.800
10726	312.200
6786	313.100
12434	313.600
1778	314.100
1930	314.500
3710	314.500
5090	314.300
6510	314.800
6546	314.100
9146	314.300
11074	314.300
5070	319.900
6414	319.400
4530	320.100
11534	320.300
12138	320.400
6214	321.200
282	328.700
6018	328.800
7282	329.900
8618	329.700
5178	331.000
5734	330.900
7158	330.700
8394	330.800
446	331.100
1002	331.800
1190	331.300
2082	331.400
2690	331.900
5122	331.700
6398	331.900
7582	331.800
11166	331.900
11798	331.600
10054	332.400
11434	332.200
11598	332.300
11434	353.000
5690	353.700
11046	360.400
12038	361.200
778	364.800
1470	365.400
6306	367.200
9442	368.700
1342	370.000
4226	369.800
4742	369.100
8366	369.800
9562	369.800
2874	370.200
4786	370.300
10978	370.100
11946	370.200
11894	374.700
9614	383.700
7198	384.300
646	385.500
1210	385.700
114	388.200
2418	388.300
11074	388.200
3982	391.600
2378	394.500
5234	394.800
530	396.900
2942	396.900
11406	396.400
1582	397.900
3242	397.700
10266	397.900
10398	398.000
3958	400.000
4342	399.600
4226	401.000
230	405.700
6298	405.600
222	406.900
3990	406.800
5982	406.400
9638	406.200
662	407.500
2362	407.400
8258	407.800
11654	407.900
11866	407.800
722	408.300
9974	408.400
10174	408.100
12206	408.800
9378	409.500
5458	412.000
2078	413.400
2878	413.300
4686	417.600
622	420.200
2594	420.500
5658	422.500
11238	422.400
8266	423.700
594	425.600
2018	426.900
706	427.400
2066	427.500
8390	427.800
9842	427.900
1942	428.800
2794	428.700
4482	429.000
4894	428.900
7750	429.000
9642	428.500
10506	428.400
11114	428.400
11530	428.500
12278	428.800
130	429.300
3274	429.100
5226	429.400
7014	429.100
42	430.300
1934	431.000
3094	430.600
3650	430.600
4262	430.800
