# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7047	158.300
6135	159.600
9779	159.500
243	160.700
903	161.000
1051	160.700
2939	160.200
4551	160.200
5007	161.000
7339	160.900
8167	160.900
9523	160.900
9631	161.000
9871	160.700
10231	161.000
10895	161.000
2695	161.200
3279	161.600
3307	161.400
3463	161.200
3923	161.500
5051	161.100
5307	161.500
5867	161.700
6115	161.500
6475	161.200
7207	161.500
8083	161.500
8819	161.200
9595	161.700
9627	161.700
9743	161.900
9911	161.600
10551	161.700
12111	161.700
5051	178.500
9971	183.400
11939	187.600
4439	190.100
5007	190.600
9595	192.400
10111	194.300
5947	195.700
7099	196.000
5811	197.300
4499	198.900
6559	198.300
4183	199.800
12199	199.200
8559	200.400
6735	201.900
9251	201.400
7799	205.400
1383	206.100
9407	206.400
9911	206.800
1103	207.400
3275	207.900
4047	207.600
10627	207.500
243	208.700
1791	208.800
12171	209.000
419	209.700
4103	209.700
5835	209.100
8155	209.900
8543	209.200
12051	209.800
12403	209.900
3287	210.200
91	213.400
2251	214.900
2527	214.100
3655	215.000
783	215.700
3403	215.600
4163	215.800
5059	215.300
12111	216.000
787	216.400
3579	216.100
4359	216.300
8399	217.400
9359	217.900
7023	221.600
3987	223.500
4867	224.000
7763	225.000
11111	225.000
6275	226.600
2371	227.200
6019	227.500
7099	228.000
11387	227.700
10095	229.000
4819	231.700
6651	232.600
675	234.300
10383	234.500
12427	234.800
875	235.800
6695	236.500
7831	236.500
7835	236.300
11511	239.600
395	240.100
4543	241.000
10963	243.600
11455	246.000
2419	246.200
7011	246.800
2635	247.600
2319	248.600
11575	249.000
1495	250.000
5587	249.600
3299	251.000
10075	251.000
11467	251.700
11715	254.300
5743	257.900
2923	258.800
4727	258.100
4907	259.600
6327	261.300
3867	262.600
8347	262.100
12247	263.000
2207	263.900
5291	263.300
10307	263.600
1515	264.400
1863	264.600
9755	266.800
3183	268.100
11843	268.900
11079	269.200
1391	272.300
3199	273.900
7691	274.300
8191	275.000
8543	275.000
3339	275.700
4187	275.600
6431	276.000
9719	275.300
5091	280.400
6991	281.700
7159	281.900
2467	282.200
2707	282.900
2963	282.700
12311	282.900
1247	283.600
5063	283.100
5347	283.400
5371	283.700
10587	283.100
11923	283.100
5683	284.500
7199	287.300
3699	288.800
4863	288.300
11991	289.100
3183	293.000
7235	292.800
2075	293.500
399	295.000
4035	294.600
5379	294.300
8055	294.800
1007	295.100
6103	302.000
1915	303.800
4387	303.800
6159	304.000
375	304.700
4675	305.000
4867	305.400
5743	305.500
6299	305.900
9671	305.500
10067	305.200
3795	306.700
6971	309.300
10043	312.500
7079	313.500
1243	314.300
7663	314.700
8627	314.600
10959	315.300
7651	323.300
935	325.400
1459	326.700
1571	327.000
3399	327.000
2371	327.800
8939	327.900
3187	330.200
4875	331.600
595	334.100
2587	334.900
751	335.500
1755	336.000
9623	335.100
6847	336.500
143	337.800
2027	337.400
10127	338.000
1575	340.200
6811	340.600
2323	341.700
11079	343.900
11607	343.900
10839	348.100
1015	351.000
2051	350.100
7375	351.000
7799	353.000
8143	352.900
1831	353.600
2239	354.000
4319	353.200
6431	354.000
7383	353.300
7927	353.100
8403	353.700
11703	353.900
3443	354.700
8679	354.500
10199	354.100
10203	354.100
15	357.900
11587	362.500
7063	366.000
10459	365.200
11803	369.700
6615	377.400
8951	378.700
12071	378.300
7243	379.800
7599	379.600
10411	379.700
4583	380.200
4951	380.100
10543	380.100
6367	381.600
9007	381.500
9563	381.600
2579	382.100
4675	382.700
9135	382.300
12443	382.200
4819	383.500
519	384.500
4047	384.500
5235	385.000
8811	384.600
11831	384.200
7875	385.100
483	386.400
571	386.600
1575	387.000
2355	387.000
4335	386.600
4427	386.400
6863	386.900
7911	386.300
8155	386.200
9027	387.000
9423	386.200
9907	386.800
10375	386.400
10947	386.100
11007	386.600
367	387.300
3695	387.300
6959	387.500
11211	387.300
10571	397.400
6307	407.400
4087	409.900
8875	409.700
2847	412.000
9427	411.700
4335	416.900
8171	416.400
11767	416.200
11371	422.900
12195	422.400
11775	423.100
6107	424.200
9107	426.900
3443	427.500
11811	428.000
163	428.900
3035	428.500
7623	429.900
3587	430.700
10403	430.900
10379	431.700
11623	431.800
10359	436.200
7963	437.300
9871	437.300
2839	439.300
10955	440.500
6991	444.600
5031	445.300
7255	447.400
8171	448.400
4959	452.300
3439	454.800
11583	454.800
10307	456.000
5719	463.600
3167	464.800
4523	464.900
1551	465.800
2467	465.400
2599	465.500
4039	465.400
8567	466.000
11575	466.000
259	466.400
943	466.700
9687	466.800
9763	466.400
11171	466.400
3703	467.400
3019	473.600
3435	474.000
6343	475.600
6895	476.000
8763	475.400
8251	476.700
4371	478.000
9083	477.700
31	479.000
3431	478.100
5855	478.900
6211	478.900
7031	479.000
9255	479.500
11451	479.300
1659	481.000
7307	481.000
8871	480.900
11311	481.800
2515	482.600
11923	482.200
11079	485.600
5459	486.500
8543	487.700
3379	489.000
7631	489.000
259	490.000
2575	489.200
3539	489.200
1551	490.200
607	499.000
999	498.800
8483	498.800
5223	499.600
551	500.700
2747	500.800
8031	500.500
8999	501.700
9995	501.200
6635	502.400
10403	505.500
11907	505.700
2443	506.400
867	521.800
11827	521.800
3799	522.200
6319	522.900
10403	522.900
8227	523.700
8335	523.800
10043	524.000
9667	527.800
12291	528.000
8299	530.900
7419	532.000
9027	531.400
9935	531.400
4367	532.900
4699	532.300
1667	533.300
8455	533.900
1119	534.600
9143	537.000
1675	537.400
1831	537.500
2055	538.000
5915	537.200
9747	537.300
11835	537.100
2315	538.600
8503	538.200
9719	538.600
2743	539.300
9455	540.300
10471	540.600
11791	540.400
1571	541.100
3443	542.100
11087	542.800
10495	543.700
8091	545.200
9899	546.800
6975	550.200
3695	551.900
7167	552.100
11903	553.000
275	553.200
11959	553.400
5079	563.800
3651	564.900
4587	565.100
12107	565.700
1535	566.400
7411	566.200
7963	566.700
12255	566.100
3439	570.700
8155	572.300
9903	574.200
1163	578.000
3463	577.700
5159	577.700
1447	578.400
4423	578.300
8191	578.800
2307	579.800
5627	581.000
7611	581.200
12219	581.200
9831	583.600
5559	584.400
327	585.400
4643	585.200
8527	585.200
1203	586.200
5623	586.200
6959	588.400
575	590.200
1631	594.600
487	595.800
11591	599.100
11811	601.600
10099	603.400
6271	604.600
9099	604.500
6451	605.400
255	607.400
3679	607.100
4127	607.100
2475	608.300
823	612.100
1763	612.300
4703	612.300
4867	612.900
6767	612.900
9187	612.900
419	613.900
3587	613.900
4715	614.000
8267	613.400
9699	613.100
9755	613.600
9899	613.500
10199	613.400
12255	613.500
5995	614.300
5431	619.100
3331	620.400
1951	624.200
3011	627.600
3571	627.700
11127	628.100
1007	630.700
1171	630.500
7627	631.600
3783	633.200
9611	636.600
8767	638.900
3895	639.400
5095	639.200
6527	640.000
307	640.400
1991	640.300
4911	640.900
6883	640.500
7535	640.900
8855	640.600
11195	640.400
11623	640.600
7971	641.100
9167	641.400
10115	641.400
11395	642.000
11543	641.100
4875	646.400
575	647.900
519	649.000
8807	648.600
6055	650.700
7127	650.200
7367	653.300
535	654.800
595	656.000
3967	655.800
1903	656.900
12255	656.900
3643	658.500
159	659.900
199	659.400
3683	660.400
5711	660.800
11939	660.900
4319	661.600
4551	663.600
6519	667.800
9059	667.200
2943	668.800
5211	668.400
7699	668.500
8307	668.400
10611	669.000
6983	669.500
8743	669.100
10687	669.400
10807	669.400
91	672.200
2339	675.600
9355	680.900
2583	681.500
4959	684.000
5059	684.600
4111	685.500
1383	686.900
1719	686.400
3599	686.500
3743	686.700
11751	687.200
12299	691.600
2311	692.100
11555	692.800
2695	695.400
8467	697.500
3083	698.600
1335	700.700
10403	700.700
10907	700.700
755	706.000
11103	705.600
555	707.000
8119	706.300
1163	707.100
6439	707.200
6343	708.100
6479	708.300
8587	709.100
9711	711.400
11699	711.900
4791	713.400
5115	714.900
11247	715.400
8819	716.800
7831	717.500
4695	718.200
7119	718.100
9375	718.800
11303	718.800
479	719.200
2943	719.600
3427	719.600
2283	720.700
3439	720.300
1531	721.600
3587	724.300
3303	726.000
9615	725.400
10099	725.700
10323	726.000
10779	725.800
2979	726.200
9023	727.300
10307	729.200
9311	731.800
10595	731.400
3659	735.100
9535	735.600
3695	736.700
4603	736.600
567	737.300
9247	737.300
1723	738.800
1831	738.700
2291	738.200
2923	739.500
4843	739.800
5555	739.300
