# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2639	158.900
6559	158.100
8851	158.500
10631	158.900
5759	159.700
6315	159.700
7619	159.800
7799	160.200
10895	160.900
7459	161.400
6599	162.200
71	163.400
11627	163.200
5319	164.400
8623	164.700
11071	164.600
11415	164.700
9327	169.700
4935	170.800
5571	170.500
10591	171.000
7423	171.300
12051	171.700
6439	172.900
9799	173.000
151	174.000
5291	173.900
1899	176.400
9007	177.800
10339	179.800
5015	180.600
11699	180.700
1999	181.300
10163	184.700
1031	185.400
1719	188.200
7115	190.900
8479	190.500
4499	191.600
6887	191.600
6035	193.000
7079	192.300
8623	192.300
11147	192.300
2783	193.900
4711	193.900
10367	193.900
2591	195.700
6095	195.700
2139	197.000
2219	196.400
7687	197.200
4635	198.300
10291	199.000
8351	200.400
6443	201.900
1867	205.700
11955	205.600
10151	206.800
10415	208.400
10691	215.200
4107	217.500
1315	221.700
8315	222.000
9499	222.000
11239	221.700
11351	221.300
5279	222.500
8975	223.000
10687	223.000
10851	222.300
3135	228.000
8807	230.900
8835	230.500
1403	231.900
5795	231.500
8715	231.700
9219	231.100
9475	231.100
10195	231.200
2907	232.800
4951	232.200
1367	233.300
4383	233.400
331	235.700
5435	235.100
5439	236.000
2299	236.300
8587	236.100
11711	237.100
3063	238.500
6299	238.900
7551	244.600
8407	244.900
7399	245.400
12279	245.900
1387	248.800
8007	249.900
10671	249.400
12379	250.400
6631	251.800
5343	252.400
1647	253.900
7043	253.400
2963	255.100
5207	255.500
11699	256.100
12415	256.500
9483	260.800
8527	262.600
2203	263.900
7399	265.000
7579	265.300
9327	265.700
1963	266.900
9519	266.900
11803	266.800
11571	267.300
10699	268.600
4031	273.900
10579	285.000
11383	285.000
27	287.900
2103	290.600
10595	290.400
3399	293.000
5595	298.200
9591	298.600
587	299.200
9347	299.600
9507	300.200
12455	300.900
11491	302.300
11571	303.800
10835	308.400
4123	309.300
11995	309.900
1251	311.000
547	311.900
8351	311.300
7835	312.100
10215	313.400
2399	316.400
3047	317.100
4295	317.600
5503	317.900
2391	318.600
7895	318.300
1411	319.300
6163	319.600
8071	319.800
1067	320.500
4363	320.200
9655	320.700
10583	320.700
12139	320.600
2163	321.300
5427	321.400
9835	325.800
8343	331.000
12275	331.700
1939	332.800
4723	333.100
11847	333.700
2815	334.400
