# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7425	158.900
11565	158.200
6401	159.800
7297	159.500
8481	160.400
821	161.600
1909	161.200
2657	161.900
3257	161.700
3473	161.300
3805	161.900
7377	161.400
7681	161.900
10237	161.600
10697	161.800
11649	161.800
533	162.200
653	162.500
1189	162.500
1365	162.200
2605	162.400
2921	162.400
3653	162.500
3957	162.600
4377	162.500
4537	162.400
5765	162.700
6905	162.200
8861	162.200
9437	162.300
10369	162.200
10541	162.300
12201	162.400
3981	178.500
4345	178.400
6813	179.000
2537	180.000
2733	181.100
5265	182.000
5765	181.900
6857	181.600
10925	184.000
2365	185.900
4517	185.300
665	186.500
2169	188.400
7629	188.400
5289	189.900
12229	191.700
3653	192.500
4889	193.600
10765	197.500
10849	198.000
7785	198.100
10097	198.100
8449	202.000
10641	201.200
4141	205.800
9477	209.300
10309	210.000
3857	211.600
11621	212.700
9097	213.300
1397	216.400
4889	218.400
8369	219.000
901	219.800
97	220.900
1869	220.900
3877	220.300
6665	220.900
10617	220.200
1713	221.100
7841	221.300
11817	221.300
12365	222.000
761	222.100
7865	222.200
421	228.300
11305	228.400
1661	233.900
2033	235.800
4497	235.500
10681	235.800
8305	237.500
11573	238.700
9609	241.200
7397	243.400
669	245.300
9285	245.500
8601	246.300
11973	247.300
4909	248.600
5337	248.500
3141	249.900
2045	250.400
5869	250.500
7733	250.500
3473	251.900
6149	251.900
10609	251.500
9729	254.700
10049	254.600
8441	255.100
6713	259.500
6749	259.800
4445	262.100
10101	263.600
2869	265.500
12073	271.000
7953	271.400
4165	273.700
12141	273.400
6253	274.600
7905	274.500
1693	275.600
12245	275.200
11173	280.700
1845	281.600
5101	281.100
5917	281.100
8217	281.600
11981	281.400
6553	283.000
4009	284.000
5993	284.500
8801	288.700
33	290.100
425	290.700
7089	290.100
1789	291.700
5337	291.500
5465	291.500
7477	291.700
9269	291.600
1397	292.700
3917	292.800
5285	294.500
673	296.600
3337	296.600
861	297.700
11477	297.400
11305	298.300
5397	299.800
773	303.500
1125	304.600
7397	306.900
12393	308.200
1961	309.600
11305	311.100
3585	312.800
4581	312.200
12069	316.500
3561	319.000
97	320.800
2709	322.100
3181	322.100
8917	326.700
2009	327.800
4665	327.500
697	328.500
4777	329.800
11281	330.800
1465	334.900
6289	334.600
3005	336.800
7613	337.000
9045	336.300
6545	337.400
8933	337.100
12261	337.200
9853	338.300
9369	340.000
4557	340.800
2945	341.600
3909	341.800
6393	343.000
10289	342.400
12385	342.900
11685	343.600
217	344.300
3025	352.000
5333	351.900
1193	354.700
1233	355.800
4793	355.800
4849	355.700
7437	355.700
8833	355.800
10345	355.400
10433	355.900
10453	355.200
4137	356.600
6141	356.700
9621	356.800
10561	356.300
9057	363.700
5221	365.600
4773	366.700
665	367.400
1053	368.000
4397	367.900
7069	367.600
10249	367.900
11129	367.600
12201	367.300
193	368.300
493	368.200
1117	368.500
8273	368.100
8293	368.100
8737	368.300
10753	368.300
10781	368.400
12385	368.500
10057	372.900
5073	378.200
285	380.500
933	381.000
1145	380.300
3409	380.800
