# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6670	158.300
6526	159.100
214	160.900
5250	160.600
5342	160.900
7666	160.800
11502	160.800
518	161.300
3098	161.300
3250	161.300
9570	161.200
11418	161.300
6034	174.800
2202	176.200
8218	176.800
4154	181.000
6086	181.500
2774	182.200
5170	183.000
11018	182.900
10526	184.700
8434	186.900
3950	188.100
4082	188.200
334	189.900
5746	189.400
2342	190.700
5886	190.300
11922	190.100
8214	191.600
9138	191.600
2726	194.900
11578	196.700
990	197.200
10862	198.800
6330	201.100
1090	202.100
6602	203.000
294	203.200
5194	203.600
4070	205.500
10022	205.800
2566	206.300
7930	206.300
8978	206.100
9526	206.400
9910	206.300
986	207.100
2482	207.500
9510	208.400
4014	209.700
4046	210.400
4154	210.500
7898	210.700
10010	210.600
12030	210.400
2362	211.100
1526	213.900
7058	214.300
8750	215.500
342	218.400
158	220.000
3074	220.800
5090	220.200
10806	220.500
11846	221.000
3538	221.200
4294	221.900
8306	221.200
10150	223.400
494	226.900
10302	228.600
4882	229.400
4918	229.900
3646	230.400
3414	232.000
7966	232.400
1010	234.400
10366	236.100
12494	236.800
7562	238.500
11614	239.600
5926	240.300
11754	241.000
9930	241.100
12234	241.200
438	244.000
394	247.000
2422	248.300
5110	248.100
6722	249.700
11494	249.700
6526	250.800
11926	250.700
1698	252.700
6058	253.800
12174	256.300
3298	257.200
7082	257.400
4446	258.600
642	259.100
1634	259.700
3554	259.700
8062	259.900
10966	259.700
3058	260.200
3762	260.200
4870	260.800
7810	260.900
1438	262.000
1938	261.600
5350	262.600
7730	262.300
10226	262.500
7790	263.500
8382	265.100
9166	267.700
9250	267.700
11470	268.000
406	268.800
794	268.900
9986	268.900
11506	268.800
1126	269.700
2166	269.100
4882	273.000
8482	274.200
4486	278.100
1870	279.100
5250	281.000
6790	281.900
9370	281.200
1770	282.200
7358	283.100
7578	286.900
4042	287.900
7802	287.900
10858	288.700
11210	289.000
8186	289.100
1902	292.500
3498	293.000
6030	294.000
10338	293.200
2642	294.100
6242	298.300
10962	298.800
3994	300.500
7782	300.700
11766	302.000
10022	302.300
10590	302.500
3650	303.800
594	306.100
11058	307.400
11070	309.400
26	310.100
582	318.800
8798	319.200
11138	319.200
4598	320.500
4750	320.400
9498	321.000
2398	321.100
4610	321.400
7510	321.100
8382	321.400
10230	321.900
1126	323.600
2050	324.600
8030	328.300
6630	329.800
8066	329.400
9138	330.000
7022	331.200
2966	333.600
54	335.900
498	335.700
858	336.000
6730	336.000
8494	335.300
8966	336.000
10202	335.400
12106	335.600
1070	336.300
7558	336.300
11362	336.700
1742	337.300
4326	337.600
2826	339.300
4282	341.000
114	341.900
798	342.200
7290	342.500
8582	342.900
1870	343.500
2282	343.600
3110	343.400
11942	343.300
414	344.600
3122	344.900
3146	344.300
3974	344.600
5126	344.200
5166	344.600
6550	344.600
6722	344.500
6970	344.500
7138	344.800
7934	344.700
8178	344.800
9278	345.000
11886	344.600
12482	344.500
12490	344.400
4850	345.200
8794	345.200
3854	356.400
8982	356.400
8830	357.900
12410	357.900
4770	359.900
5954	360.700
10662	360.300
2074	367.100
3894	367.200
9734	368.900
4990	369.800
5126	371.600
1614	372.600
11346	374.100
6106	376.000
6418	376.800
9438	376.500
4850	377.400
2002	378.500
4226	378.400
5282	379.000
6062	378.600
7714	378.900
10562	378.300
11478	378.700
122	390.500
762	396.500
3286	397.200
4790	397.600
7926	397.700
8126	398.000
9562	398.000
8178	399.000
8230	398.600
5366	400.000
6138	400.000
5198	400.200
1970	401.800
3854	401.100
4542	401.200
10526	401.300
4614	404.000
7706	403.800
2566	405.600
9510	405.700
11090	405.600
3810	406.900
8698	408.600
9310	408.600
134	410.800
2154	410.800
4234	410.800
8434	411.800
3470	412.500
3910	412.600
6246	412.700
8870	412.800
1070	414.000
1338	414.000
1622	413.900
6762	413.900
10074	413.400
10202	413.800
11774	413.400
2126	414.700
5330	414.900
5694	414.900
11130	414.200
11418	415.000
4478	415.100
2986	424.100
1994	429.000
7902	429.100
2	430.200
3778	430.400
6406	430.200
1886	431.900
3278	431.600
6698	431.700
11982	432.900
9402	433.100
11034	433.700
118	437.100
198	437.900
3954	438.000
9970	437.100
10222	437.800
11994	437.500
4330	439.100
3590	440.100
10986	440.500
3386	441.800
3506	441.200
4346	442.700
1490	444.000
390	444.500
4250	445.000
11970	444.200
4990	446.900
8366	446.300
8966	446.300
5182	448.000
7826	448.000
6026	448.800
6834	448.700
7302	448.800
9118	448.300
1574	449.300
5022	450.900
10586	452.000
1682	452.700
8574	452.300
10054	452.500
8694	453.300
4214	455.700
5086	455.900
7602	455.800
9086	455.300
1914	456.200
5674	456.700
11002	456.500
12294	456.400
5742	458.300
5458	463.900
4266	467.900
7526	468.900
5378	469.400
6042	469.400
7750	470.600
10034	470.400
11034	470.600
11238	470.500
11266	470.400
10570	478.700
10690	480.900
4210	483.600
958	486.200
802	487.800
5018	487.800
4266	488.800
5270	489.000
5574	488.500
9542	488.800
1618	489.400
3610	489.200
5766	489.200
9490	489.200
11326	489.600
6118	491.300
6430	493.000
1498	493.600
5198	493.600
7054	494.000
10414	493.800
12446	494.600
1994	501.600
3014	501.300
6870	502.000
8330	501.300
586	503.000
2394	502.100
3358	502.400
6534	503.000
9570	502.600
10722	502.600
482	503.200
566	503.100
1618	504.000
2022	503.700
6034	503.400
4082	504.900
4642	504.200
5158	504.200
6846	504.300
8658	504.300
9090	505.000
12174	504.400
11538	505.500
9738	516.100
12394	518.300
4386	528.000
9938	527.300
9302	528.900
9614	528.500
7638	530.100
9722	530.600
7834	531.300
8950	531.600
9394	531.700
11942	531.500
8142	532.100
1678	534.800
3302	534.900
11086	539.200
4362	543.400
9090	544.200
10230	544.600
6786	545.700
246	547.600
1058	547.900
1846	547.700
8698	550.300
1966	551.300
6354	552.000
7742	552.300
2954	556.200
8014	556.900
3662	557.900
9594	558.900
5118	559.200
11038	559.900
3982	560.600
4842	560.800
6946	560.100
11062	561.900
4634	563.000
11346	563.000
146	563.300
11058	564.600
6182	565.600
12314	567.100
3274	579.100
1798	580.300
11930	580.900
8506	581.700
646	586.200
9006	587.800
3706	588.400
258	589.400
1950	589.300
3702	589.100
614	591.400
3218	595.900
11238	596.500
5846	598.700
7438	598.800
11034	600.800
4862	601.600
6978	601.600
10390	605.700
5530	606.400
11490	608.000
11674	607.500
9342	612.900
3814	613.200
5498	613.500
3994	615.000
10786	614.100
12342	614.900
12386	614.500
9454	622.100
11358	626.500
1234	627.700
178	628.900
226	630.900
7658	630.700
5498	631.500
9802	631.500
7606	632.900
9874	633.000
11950	632.100
4534	633.500
230	635.800
7706	635.700
522	636.300
5166	642.900
3410	644.000
5686	643.700
9594	643.900
10014	643.100
11618	643.900
6134	645.000
38	646.000
2490	645.700
