# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
339	158.600
2383	160.000
10191	159.400
727	160.900
5167	160.500
8559	160.200
2455	161.200
3871	161.300
3903	161.300
4903	161.400
11935	161.200
811	162.900
1671	162.500
4171	162.100
2887	169.700
9123	171.200
9267	172.900
6971	173.900
9159	173.500
63	174.400
199	174.100
1395	174.500
5147	174.500
10715	174.900
3555	175.700
7331	175.700
8255	175.600
11771	175.600
8567	176.700
12087	176.500
6211	177.500
1011	178.700
11211	179.400
2255	180.300
9759	180.100
10951	180.200
9847	187.700
4699	189.200
5695	190.800
4323	191.100
4367	191.800
6259	191.800
10551	191.200
2031	194.000
3767	193.200
2291	198.400
4619	200.500
6991	201.000
9871	200.400
3999	201.600
7563	201.600
175	203.700
9803	203.400
12015	203.200
12123	203.600
6571	204.700
1359	207.700
10015	207.600
10711	207.900
3735	209.800
11531	209.900
1607	211.500
10391	211.700
1619	215.900
8983	215.600
1903	216.100
5599	216.400
943	217.700
4183	217.200
7411	218.100
1283	227.600
7939	228.000
4439	228.800
7099	229.100
7255	229.200
4503	231.000
1055	231.600
1195	231.900
8483	231.800
575	233.500
1555	233.900
3915	233.700
4747	234.000
4987	233.900
7239	233.900
10039	234.000
23	235.000
2343	235.000
2575	234.500
2595	234.700
2715	234.400
2755	234.800
3935	234.500
4211	234.100
4927	234.900
5403	235.000
5975	235.000
6339	234.200
7251	234.500
7327	234.900
7451	235.000
8103	234.900
10071	235.000
10351	235.000
10539	234.700
11899	234.900
12187	234.900
12331	234.700
1251	235.100
1835	235.300
2523	235.200
2999	235.300
3839	235.100
4159	235.100
7419	235.200
10063	235.500
10171	235.100
11251	235.400
11559	235.100
12187	252.000
11899	255.800
2575	260.000
4159	261.000
23	261.200
2691	261.200
7435	261.400
11067	261.300
4927	263.600
5627	263.400
6835	270.700
10975	271.000
2667	275.600
6415	275.200
6603	275.800
6639	276.800
1443	278.200
1871	278.400
1895	278.200
7019	278.100
227	279.500
3835	279.300
9507	279.900
223	281.000
4867	280.400
1931	281.600
2463	281.300
6119	281.500
6739	281.500
6591	282.900
3815	283.400
1387	285.400
2387	286.600
7851	290.000
9851	292.600
315	293.600
447	293.900
6979	294.000
7879	293.700
8439	293.800
1679	294.600
1755	294.200
2155	294.600
4475	294.400
4611	294.400
8459	294.400
10259	294.500
10463	294.600
10611	294.200
12291	294.700
9995	307.900
11355	307.200
4511	309.800
9651	311.800
1215	312.800
4355	312.700
7707	312.900
6619	314.000
6979	313.700
7947	314.000
8391	314.000
10527	313.900
903	314.900
2323	314.300
2531	314.600
3103	315.000
3923	315.000
8459	314.300
10439	315.000
947	315.400
2155	315.400
2943	315.500
3519	315.700
4379	315.900
8439	316.000
12399	315.600
12463	315.300
5251	316.300
4563	321.900
2455	322.300
9515	322.300
735	325.900
3195	325.700
4347	325.400
6991	325.700
9111	325.900
1055	326.700
1743	326.100
2055	326.500
7163	326.700
9039	326.500
891	327.700
2635	327.400
6291	327.500
10199	327.200
11475	327.100
4695	330.100
3967	331.200
3503	334.400
9007	335.000
9103	335.000
7311	335.600
3715	336.600
6591	336.900
11619	336.400
8191	337.100
11583	338.100
871	341.000
7831	340.700
5431	343.300
1779	344.300
6043	344.800
8451	344.700
9163	344.200
5543	345.200
7587	345.500
8535	345.500
295	347.000
5923	346.800
7295	347.900
10127	347.200
9863	349.800
9971	351.400
10807	351.500
3747	353.000
4111	362.400
4551	362.700
1127	364.000
1483	363.200
7563	363.100
1303	364.500
1683	365.100
2267	365.400
8539	365.100
2071	366.400
4167	367.900
9679	367.500
1575	373.600
3583	374.200
11403	376.200
987	377.100
6475	377.600
7239	377.100
9907	377.400
2387	378.400
1067	379.900
2399	380.000
3587	380.000
8163	379.700
9627	380.000
515	380.100
2403	380.400
2683	380.300
3207	380.600
3475	380.100
4607	380.300
6087	380.700
8643	380.300
8671	380.500
10947	380.500
11255	380.700
11731	380.400
12107	380.900
12231	380.500
1611	381.100
2095	381.300
4447	381.100
7783	381.300
7959	381.100
9499	381.100
3207	396.500
2683	397.800
3507	401.600
5199	401.700
8643	401.900
7783	403.000
8671	402.500
10839	402.400
11731	403.000
2123	403.900
4199	403.300
67	407.300
7787	409.500
11815	409.400
3711	410.300
8423	410.900
9131	412.000
5683	412.600
8411	412.600
3967	415.400
7959	415.500
9495	415.700
4599	416.600
6627	416.500
1871	417.800
3199	417.900
5107	417.500
5123	417.200
6095	417.700
6939	417.500
10403	417.800
11215	417.500
1635	418.200
2247	418.400
3507	418.100
3867	418.400
4151	418.700
4403	418.300
5031	418.200
6419	418.400
8387	418.200
12023	418.400
10119	419.200
59	431.100
8759	435.200
735	437.000
7515	436.100
12235	436.200
9055	438.700
419	443.600
4555	443.600
11059	443.700
12071	443.700
8107	444.400
135	445.600
8163	447.400
10259	448.600
1547	455.400
9211	457.200
927	458.500
4987	458.500
5551	458.100
9627	458.600
11943	458.600
7747	460.000
7979	460.000
9343	459.900
8763	461.500
10343	461.800
4503	462.500
1811	468.500
5903	468.800
2467	471.800
2531	473.400
3159	474.600
6327	475.000
4727	475.200
6667	475.100
12455	475.700
3847	477.000
4547	476.900
5639	476.300
5723	476.900
9111	476.200
615	477.600
10871	477.200
11431	477.500
4923	478.100
2515	481.200
2567	486.000
6207	486.700
6711	487.900
10611	489.800
3143	491.600
2531	492.700
8647	492.600
7647	493.500
9255	493.300
10919	493.100
1347	498.400
2767	498.100
6747	498.400
2443	500.400
1783	501.500
3131	501.600
3263	502.300
3555	507.000
7783	509.100
8491	511.400
7903	512.600
11171	512.100
11	513.900
4775	513.900
1287	514.900
9163	514.800
10951	515.600
11615	516.200
6699	518.900
6839	519.900
9431	520.500
6131	521.800
6139	523.400
12327	523.700
8863	525.900
2231	528.700
3427	529.000
8675	529.900
6539	535.200
3507	537.300
3379	539.000
3987	538.900
9755	539.000
11443	538.500
7535	539.500
3203	549.600
1579	552.400
12119	553.400
8011	556.900
8415	556.900
10047	556.900
1275	557.900
3979	557.600
5083	557.100
10199	557.800
1251	558.100
11611	558.300
7603	559.200
9567	559.500
1059	560.300
4435	560.600
9843	560.900
375	561.700
459	561.500
6547	561.500
623	562.300
6571	562.600
8083	562.500
9035	562.500
3243	563.200
3915	563.400
4271	564.200
8863	564.200
9119	564.100
2791	570.800
6703	571.300
9791	571.800
1235	572.800
5987	575.400
2635	578.800
5003	578.300
8983	578.300
483	580.000
499	579.700
1599	579.600
2963	579.600
9299	581.000
8339	581.800
4983	584.000
8211	584.600
1015	585.900
1095	586.000
2723	585.200
3087	585.200
3267	585.900
5551	585.500
11203	585.900
11571	585.700
1427	586.500
4531	588.800
4011	589.800
2107	593.000
419	593.500
3859	594.000
5907	593.200
10231	593.900
4523	594.700
10467	595.900
6471	600.000
12427	600.000
7751	600.700
3079	601.600
8819	602.900
8279	603.900
10743	603.200
2999	605.000
7011	604.900
7235	604.700
4691	605.200
4439	607.200
9731	610.300
2011	611.900
2539	611.500
3459	611.900
5419	611.200
1175	612.400
1219	612.600
2427	612.600
5923	612.500
7383	612.200
9811	612.500
55	613.500
995	613.500
1935	613.400
2523	613.500
5171	613.500
9415	613.500
11263	613.500
9139	620.200
7351	621.200
7195	622.800
8347	622.400
1659	623.900
6207	623.600
6355	623.400
9987	623.900
8943	624.200
10527	624.700
2939	627.100
10195	629.100
