# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1588	159.200
1996	160.000
3208	159.900
4376	159.100
5716	160.000
1284	161.000
5256	160.100
9500	160.100
10592	160.100
10600	160.400
11792	160.600
2204	166.600
8420	168.000
4292	170.600
8716	170.800
6264	171.400
1244	172.600
3396	172.100
9988	172.600
3812	173.300
380	175.400
2352	176.300
4272	178.100
10256	181.000
4192	181.500
9812	181.600
1152	183.100
1984	184.900
3156	184.900
8288	188.000
6680	188.100
884	190.700
2584	191.300
7848	192.000
5056	193.600
9260	193.100
11312	193.200
4928	195.800
11904	195.100
12192	198.600
10900	200.500
12496	206.300
11788	208.000
1924	209.000
5608	208.600
12216	210.000
1176	210.400
1508	212.700
3972	219.500
2804	222.100
11228	222.400
12328	222.800
6652	223.300
11780	225.000
3788	233.200
5764	233.100
6464	233.900
10876	235.500
6900	240.800
11196	240.400
11372	241.300
220	244.300
1248	244.400
3804	245.400
7120	245.600
12376	246.500
768	247.100
3572	247.600
10892	247.400
2200	249.000
3112	254.700
4240	255.000
10632	255.100
10772	264.000
11912	265.600
964	267.000
3812	266.200
5800	266.100
5704	267.200
6476	267.300
1228	268.600
1648	268.100
3744	268.900
5908	268.100
6336	268.100
9312	268.700
9372	268.100
1500	270.000
2068	269.900
3656	269.100
3668	269.200
3884	269.100
4584	269.100
5004	269.800
9400	270.000
11420	270.000
836	270.100
8164	270.200
1736	271.900
88	275.300
360	275.400
7104	275.600
2120	276.900
4252	278.300
5084	278.700
10500	278.100
280	279.300
2440	279.500
6256	280.000
12320	280.700
2196	281.700
12260	284.600
11900	288.800
8640	292.700
5248	294.800
2560	295.500
2644	295.800
3864	296.000
10368	295.800
11396	295.600
10072	299.700
1212	300.400
1912	306.000
844	309.200
9372	311.000
332	313.500
3104	313.900
3360	313.900
5676	313.500
7048	314.000
7224	313.500
8184	313.900
9988	313.100
10468	313.200
11704	313.700
12380	313.600
12472	313.500
1956	314.100
5764	314.400
7888	314.100
8848	314.100
11584	314.200
11824	314.200
1148	328.000
4896	330.200
5000	330.100
12380	333.500
1276	334.300
5716	334.700
8672	334.200
10920	334.200
8520	336.000
3724	337.900
2488	340.100
6896	340.800
8264	342.000
1860	342.200
6764	342.500
9712	344.800
892	345.200
9184	349.000
10960	355.000
5888	356.600
11400	358.100
1660	361.900
4412	362.500
6092	362.700
8720	362.300
2520	363.900
11264	364.000
11736	363.300
2904	364.700
8284	364.800
4952	377.000
5536	377.800
9684	377.700
3920	378.800
2088	381.600
2616	381.200
2028	386.800
476	387.200
4100	388.000
10672	387.600
4544	388.800
5040	388.500
9276	389.000
2728	399.400
9024	399.400
10264	400.200
8096	407.900
11440	414.300
3212	416.700
12	420.500
732	420.700
7952	420.600
11884	420.800
7988	421.500
6700	422.900
5260	424.900
2364	427.600
11840	427.600
8504	429.500
6624	430.500
11072	430.800
11392	430.200
10804	439.500
5952	441.800
11164	442.700
520	443.700
1328	443.500
10736	443.900
8476	444.700
4184	445.500
11436	446.400
6692	447.200
7912	447.800
2204	449.700
8060	449.200
544	452.200
1524	453.000
11404	452.800
11828	452.100
3904	458.800
7936	459.900
2016	461.000
3840	461.500
8184	461.900
1300	462.800
4196	462.700
5992	462.600
10548	463.000
1772	463.300
4228	463.300
5672	464.200
5712	464.500
6596	464.100
9324	464.300
10096	464.400
1108	465.200
7824	466.400
9492	466.800
180	467.700
3632	467.300
1016	468.700
1836	469.100
2784	469.700
3808	469.800
3616	470.700
4336	471.200
7660	473.000
9692	472.400
876	473.300
1592	473.600
8304	473.900
10144	473.600
8396	475.300
2272	476.500
4940	476.800
3408	477.300
9176	477.300
2540	478.200
3392	478.900
5760	478.300
6672	478.300
12376	478.200
5324	479.500
2412	481.100
7836	485.700
148	487.800
6292	487.300
9676	487.900
476	488.600
1092	488.200
11320	488.300
9372	490.000
2060	491.000
5188	491.200
6656	491.300
8660	491.900
8976	492.900
9140	492.800
1404	493.400
2864	493.800
6288	493.900
9656	494.000
10988	493.700
11796	493.200
1320	494.700
2496	494.900
6816	494.400
10120	494.200
11564	494.400
9212	503.000
44	503.800
5172	503.700
7884	503.900
8256	505.100
700	513.000
7584	515.600
3484	517.800
3524	517.500
5428	517.700
12364	518.800
5008	523.300
240	524.100
3500	524.400
7864	524.400
11756	524.200
784	528.900
5176	529.800
7240	529.800
3696	530.100
6264	531.000
2316	531.300
3368	531.900
7412	531.100
10128	531.200
11008	531.500
7128	532.500
7396	532.100
2288	534.100
3128	534.800
11720	535.600
4656	538.500
6396	539.000
7860	538.800
4780	539.800
9844	539.200
10940	539.800
1444	540.200
1860	540.900
3452	540.600
3532	540.600
7168	540.200
7628	540.700
