# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6131	156.900
8851	158.000
12451	158.400
2299	161.500
6031	161.500
2003	162.500
3843	163.000
9315	163.200
5315	164.700
11327	164.200
11531	164.200
11767	164.900
9359	168.000
8423	171.400
6227	172.800
2747	173.300
8947	173.500
7	175.800
235	175.500
895	175.200
1403	175.500
4503	175.200
4959	175.200
7451	175.100
9955	175.200
10307	175.700
9631	176.300
9679	176.200
10567	176.200
7731	181.600
2479	184.600
5643	186.500
7895	187.400
9879	193.000
1523	194.400
9043	197.700
8111	200.400
5767	202.000
11335	203.000
987	203.300
1019	203.200
6211	203.300
2079	205.600
8299	205.500
3615	206.500
3223	209.600
5399	210.000
5239	210.500
6027	212.300
1407	216.300
4731	216.300
11	217.600
631	217.400
1867	217.300
6131	217.800
6811	217.200
9487	217.700
10303	217.900
3955	218.800
5047	218.400
9327	218.800
10503	218.300
10971	218.500
12027	218.600
7579	222.800
4263	224.000
1991	225.900
3387	227.900
8367	228.000
12295	227.900
1767	228.700
6215	228.800
10559	228.700
5287	229.700
63	230.600
9507	230.700
3911	231.400
7899	232.100
719	234.800
2051	234.600
9959	234.600
10035	234.400
283	236.900
8731	237.700
8975	237.800
10751	237.800
515	238.700
795	238.300
2275	239.000
5971	238.600
6875	238.700
11919	238.100
4535	239.600
5963	239.200
8647	239.800
6259	240.800
10143	240.100
4671	244.900
439	249.100
5355	249.800
6451	250.500
851	251.100
5179	252.700
7375	252.400
10279	252.400
8547	254.000
9527	253.500
4411	254.800
567	255.800
7175	255.500
1703	256.600
2119	256.800
7007	256.400
7523	256.800
8911	256.600
10439	256.700
10739	256.300
11879	256.500
7767	257.200
9519	260.900
7431	261.900
9471	261.900
11167	261.700
9487	262.900
6367	265.900
6643	266.900
1539	268.000
5691	267.500
12035	267.500
763	268.100
2959	268.500
10399	268.300
3691	270.900
1595	272.000
4279	271.200
5899	271.400
423	272.900
4935	272.100
1651	273.600
1863	273.200
2003	273.400
3447	273.300
4887	273.600
7199	273.700
12115	273.700
135	274.200
1503	274.400
3391	274.600
4331	274.200
5159	274.600
5219	274.500
5423	274.400
5511	274.900
6299	274.300
10291	274.600
10339	274.200
10995	274.200
11635	274.400
4079	284.300
319	291.400
10319	291.800
9467	292.400
3159	293.100
743	296.000
10447	295.800
2827	296.500
9015	297.400
10495	298.500
4167	300.000
4735	299.400
8891	299.400
10979	299.600
7187	305.100
7875	305.600
2355	311.300
7675	316.700
779	317.800
11	318.200
3175	318.500
6231	319.200
4843	320.800
8231	320.700
9115	320.800
6683	321.300
9171	321.800
9595	321.500
1819	322.400
3831	322.800
10179	322.300
11559	323.400
6591	327.800
12003	327.800
4379	328.200
11843	330.700
5267	331.100
10667	332.000
5739	333.500
963	339.300
10151	340.000
10883	339.800
2167	340.900
6643	340.700
7987	340.300
8019	340.200
3063	344.000
11051	343.300
8103	346.700
10327	346.500
7247	347.600
7759	348.400
10799	348.700
4347	352.000
7167	353.800
8547	354.900
963	355.200
1091	355.900
1631	355.500
3963	355.600
4375	355.500
5279	355.900
11039	355.500
4123	356.500
10723	356.400
7411	357.200
10627	357.300
10535	359.700
459	361.000
6999	361.500
10963	361.600
7655	362.100
7543	363.100
2451	366.400
3147	366.500
8695	367.400
10419	367.500
10471	367.300
559	368.100
7055	368.900
7291	368.900
8115	369.700
3203	371.000
8919	371.600
6475	372.100
7895	372.200
8487	375.700
11999	376.700
8247	380.000
6467	380.200
10343	380.700
4671	381.900
6863	384.600
10011	384.900
10755	384.600
11959	384.500
6427	385.100
5127	386.800
8387	387.000
1999	387.700
7355	387.400
9723	387.900
11555	387.800
