# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8865	158.900
10729	158.900
301	159.200
697	159.500
1021	159.800
2821	159.100
4853	159.700
6053	159.300
7653	159.700
8857	159.500
9953	159.800
10189	159.600
11501	159.500
12469	159.900
4181	160.200
11681	171.800
10365	176.600
6061	177.900
7813	177.300
1785	178.900
4181	181.500
8857	182.000
3021	182.600
3221	183.300
4597	183.100
6469	183.400
11941	183.100
5833	187.000
8825	188.500
10377	189.200
625	190.900
8033	190.800
8341	191.600
1645	192.300
5397	192.900
1185	193.500
3865	194.000
897	205.700
5533	205.900
8125	205.200
12101	205.700
6953	206.900
9345	206.900
301	207.900
1493	207.900
2385	207.500
2641	207.900
4577	207.400
5189	207.700
6385	207.300
7149	207.600
7577	207.900
7861	207.900
10293	207.200
4369	208.800
4461	208.400
8045	208.600
5769	216.900
10557	217.900
7909	225.500
113	226.500
6041	226.700
6289	226.400
2109	227.200
4333	227.600
10205	227.300
4369	228.500
6513	228.200
4861	231.300
3889	233.000
12249	233.000
12109	233.500
5881	237.000
11361	239.500
1685	242.500
4349	242.700
1985	243.300
3797	245.000
4049	244.500
9109	244.100
9685	244.200
10781	244.900
229	245.600
261	245.800
2057	245.300
5217	245.600
5357	245.500
7589	245.600
9345	245.700
2141	246.600
9825	246.600
149	250.500
5301	251.900
5189	252.100
7117	252.600
7793	252.500
10573	253.700
4769	254.100
6921	255.000
7801	254.100
869	259.300
11941	259.600
7669	260.400
9041	260.200
3773	263.800
6189	263.400
749	264.900
1321	264.200
1569	264.700
9341	264.600
10849	264.400
12437	264.700
8797	265.100
10845	265.800
4561	266.200
2013	273.000
2177	273.900
10321	273.900
10961	275.000
5489	275.100
7605	275.500
9433	275.300
657	276.500
5401	276.900
8245	276.600
11057	276.300
6121	279.100
1189	283.100
7041	284.400
5853	286.500
10013	286.700
1085	288.600
3857	288.100
6925	288.500
7577	288.200
8757	289.000
1089	289.100
1201	289.900
9517	289.500
153	290.300
4325	290.300
5245	291.900
6965	291.200
7269	291.800
7625	292.500
8037	292.900
11933	292.400
2081	296.600
8233	296.600
5621	297.400
5817	299.700
5829	299.900
5969	300.000
7393	299.300
8581	299.600
11321	299.800
361	300.300
5957	300.300
2129	303.000
8785	303.100
9253	305.700
3973	306.700
4473	306.700
1745	309.000
3953	308.700
10085	308.800
10861	308.900
12429	308.200
8697	309.900
12449	309.300
2781	315.300
9325	315.200
2701	316.400
10249	318.400
4521	321.400
7393	322.300
9845	322.900
909	323.300
7545	324.700
4661	325.100
4797	325.500
7189	325.600
7993	325.400
2993	327.000
5425	326.100
141	327.800
421	327.400
3597	328.000
4277	327.800
6445	327.500
7909	327.700
10277	327.300
10589	327.800
10781	327.800
10873	328.000
11205	327.500
11325	327.100
5273	343.000
10781	343.000
9225	344.000
13	344.400
113	344.900
4597	344.400
3621	345.400
8605	345.200
11473	345.200
11585	352.500
12317	353.500
6977	354.700
10477	355.700
11705	360.000
1985	360.500
2869	360.800
6053	361.000
7489	360.100
8013	360.800
9545	360.700
11805	360.900
449	361.600
6197	362.400
11761	364.200
9645	367.700
9817	367.300
7505	368.500
5585	370.400
7885	370.300
8093	370.300
9385	370.300
9961	371.000
2245	371.500
3937	371.800
11509	371.400
13	373.000
6225	372.900
8465	372.900
11909	373.100
8029	379.900
10845	382.300
5113	384.600
1957	385.800
8885	385.500
11497	386.000
3569	386.100
1889	387.200
5569	387.700
8729	387.500
73	388.400
1021	388.800
1461	388.600
10009	388.100
10077	388.200
5501	389.900
9113	390.800
9769	390.900
2185	391.100
11177	391.700
12117	392.900
909	395.800
10721	395.200
9513	397.000
5	397.100
25	398.000
11557	397.600
2745	398.100
7041	399.000
4469	401.300
9761	401.800
1041	402.900
1169	403.700
1489	403.100
2769	403.900
4617	403.500
4937	403.600
5877	403.700
8677	403.300
9021	404.000
10665	404.000
1361	404.800
1605	404.600
1833	404.700
4369	404.900
8061	404.500
9785	404.500
6109	405.100
4049	414.800
10013	416.000
1889	416.100
2957	417.000
4309	416.900
6333	416.700
8053	416.900
2809	417.800
10501	418.400
2965	420.800
2001	422.800
4597	423.800
3709	424.500
6981	425.000
4297	425.500
11325	429.300
297	430.900
2157	431.500
3305	431.900
12365	435.800
657	436.700
3261	436.800
8129	436.400
2617	437.500
7901	437.500
5205	438.500
9089	438.800
9921	438.600
9681	440.800
5933	441.500
5217	443.000
3293	443.600
11977	444.600
1269	446.900
3033	447.900
8997	448.000
10477	448.400
73	449.100
3797	449.300
2149	451.000
10173	453.000
881	453.200
521	456.900
7349	457.000
1253	458.000
3577	458.000
9937	458.400
10357	458.100
4985	460.000
10769	459.500
2925	461.000
5805	461.200
6281	461.400
9109	463.000
4157	465.000
7993	464.600
1121	465.600
3021	466.300
6585	468.800
7301	468.900
10913	468.600
5805	470.300
11309	471.400
7813	475.800
8833	476.000
153	476.700
5113	477.600
8909	477.800
5045	481.000
10265	480.200
1025	481.100
4273	481.400
11461	482.000
8653	482.400
5305	484.300
5425	485.600
5877	485.300
5089	486.100
6217	486.700
12301	486.900
3569	487.600
5665	487.100
7353	487.400
7489	487.400
11721	487.300
3029	489.000
8029	488.900
10173	488.800
993	491.900
5245	492.200
10765	493.000
10881	492.500
11361	492.100
4125	493.900
2545	496.800
8705	498.100
11337	498.600
11705	498.200
9433	499.200
9949	502.500
3225	504.100
10817	504.700
12045	504.500
9321	505.400
109	509.200
1765	510.000
9065	514.000
4473	514.600
9105	517.000
10573	516.800
11401	516.800
4693	517.700
6565	517.400
7021	517.200
7965	517.400
10977	517.500
4869	519.100
8169	519.700
12065	519.300
1097	520.600
11045	524.900
873	526.000
3401	527.600
9525	528.000
3225	529.200
8881	530.000
961	533.900
4725	534.000
4909	533.700
469	534.700
9517	534.700
7821	535.400
4001	536.800
6217	536.900
7361	537.900
205	538.900
12329	538.200
5001	541.300
2197	543.000
12269	542.700
2713	544.000
7637	543.100
9005	544.900
10381	544.900
11085	544.100
12077	544.100
10845	549.300
6853	550.200
3229	556.400
7265	557.000
2449	557.300
10013	558.500
10753	558.900
11449	558.400
5533	563.600
8841	565.000
1729	565.300
4297	565.200
9477	565.400
8125	566.400
6549	567.600
10229	567.500
6729	568.400
7857	570.300
11673	573.900
8757	577.400
9249	579.000
2705	582.200
6885	582.500
7385	582.700
12313	584.700
3377	585.100
9385	587.000
1701	591.800
10953	594.500
1633	596.000
6497	600.400
7521	601.600
6525	603.900
4065	604.900
4041	607.000
853	607.900
5113	607.600
8821	607.100
9401	608.000
10613	607.700
1017	608.700
2685	608.100
7037	612.000
8777	612.100
2433	613.900
17	614.400
4353	615.600
4861	615.300
6133	615.400
4165	616.500
6921	616.700
3069	617.100
5521	617.200
7177	620.400
3785	622.700
10729	622.900
10885	622.600
10913	622.400
885	631.000
4673	630.800
11085	632.500
2373	633.500
2861	633.300
4021	633.900
4121	633.800
4781	633.400
7769	633.500
8185	633.300
8653	633.300
2841	634.500
4041	634.500
4177	634.300
4233	634.800
5205	634.200
5413	634.700
5481	634.400
7953	634.800
8433	635.000
9565	634.300
11141	634.100
11765	634.300
5513	635.900
6553	636.000
9165	635.600
11677	636.000
10745	637.500
