# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3455	158.000
7151	159.700
9395	159.700
10203	160.000
10667	159.800
8151	165.000
4591	165.900
9359	168.800
1071	170.400
1987	171.600
8423	173.600
891	176.500
6571	176.300
10227	177.000
11543	176.800
3575	177.100
7487	177.200
9431	177.700
10331	177.400
10791	177.600
11815	177.600
12015	177.700
1647	178.400
5115	182.200
5555	186.200
10947	188.000
3	188.300
987	188.400
2615	188.500
4187	188.600
2363	193.300
11159	195.100
2583	198.000
1503	198.600
10119	201.600
2823	204.100
4843	204.500
5999	205.400
10839	205.300
3799	206.300
9131	206.400
11795	208.300
3531	210.200
9211	210.100
5815	211.900
9167	211.800
10603	212.300
11467	214.000
6719	214.900
9807	217.000
11139	216.900
5979	217.300
2231	218.400
5895	218.500
7671	223.700
7443	225.500
5855	226.500
3267	227.900
6863	227.700
6955	227.500
583	228.400
6079	228.100
6279	228.200
831	229.100
3279	229.900
4451	229.900
4687	229.200
5187	229.800
9991	229.800
12463	229.800
567	230.300
6119	230.400
6483	230.700
7887	230.100
2171	231.700
11003	231.800
8259	237.100
10115	238.700
135	239.300
12187	239.300
495	245.600
3023	247.500
7679	247.800
10239	247.200
9247	248.500
1159	249.500
7207	249.500
2447	251.000
3331	250.500
199	251.500
1923	251.700
3219	251.200
4999	252.000
9951	252.600
12319	252.500
3603	254.700
9463	255.900
4959	258.400
12183	259.900
1895	260.200
3403	265.300
1235	266.400
667	275.300
8039	275.700
8099	276.500
5387	280.000
8791	279.700
8927	279.300
5175	281.000
11475	280.700
12047	281.100
6447	282.400
3447	290.100
5731	290.400
6851	290.800
3383	291.600
3587	294.900
7051	294.200
5911	295.100
203	296.600
3219	296.100
6171	297.000
6767	297.500
7663	297.400
10959	297.800
7171	298.300
15	303.200
5883	303.700
2071	305.500
1771	307.400
11831	308.000
1015	308.300
3455	308.800
4083	308.700
5123	308.500
2347	309.600
4431	310.000
7443	309.900
8267	309.900
67	311.000
735	311.000
1427	310.400
1651	310.900
1659	310.600
1847	311.000
2743	311.000
3319	310.800
3831	311.000
3923	310.800
4135	310.900
5107	310.900
5859	311.000
6595	310.900
6683	310.600
8323	310.900
8551	310.800
9387	310.500
9423	310.900
9887	311.000
9995	310.500
10083	311.000
10175	310.600
10307	311.000
11323	310.600
12099	310.900
12143	310.900
891	311.200
4495	311.100
8171	311.300
8567	311.100
11863	311.300
12211	311.600
4851	325.400
9419	325.700
1083	327.900
6147	327.900
10307	328.900
3695	330.000
6103	329.900
9227	330.000
9827	329.800
11435	329.700
12003	329.700
12483	329.900
5111	330.200
7167	330.600
8711	338.000
2167	338.400
5715	339.600
7691	339.100
8595	339.400
6783	340.100
8039	340.600
9075	340.700
11307	341.800
11623	341.400
4431	343.500
1571	345.800
6191	345.200
5859	346.400
6447	348.900
6475	348.400
1879	349.600
2847	349.700
4403	349.600
6883	349.900
11251	350.600
7743	351.400
9935	351.900
10675	351.500
11751	352.100
11915	354.700
995	363.000
12195	364.600
9387	372.500
903	373.800
3939	374.500
5815	375.700
12403	375.600
1855	377.100
4323	377.100
4551	378.200
4875	378.100
6179	378.200
11375	378.800
11951	378.700
4539	385.000
7443	386.600
9163	386.900
10207	387.800
10283	388.600
10795	389.100
1091	397.800
7375	398.900
7235	399.100
767	400.100
3351	400.500
4319	400.200
4975	400.300
5819	400.500
10995	400.200
12123	400.300
12387	400.400
7163	403.100
4423	405.400
11127	406.000
51	406.200
3803	410.500
4515	411.000
8171	411.600
9035	411.400
11155	411.500
10159	413.600
7451	415.000
3043	417.100
4983	417.300
3591	419.000
1291	420.000
1991	419.700
4039	419.700
7411	420.000
10427	419.600
8211	420.100
9011	420.800
10859	420.600
12107	421.000
12187	420.600
2275	421.400
2451	421.100
3007	421.500
3187	421.300
3739	421.400
4143	421.300
5111	421.400
5299	421.600
7991	421.300
8443	421.400
8467	421.400
9335	421.300
11895	421.600
12443	421.500
4111	431.200
119	434.000
2991	434.900
7207	434.700
3659	435.600
3399	438.400
663	439.100
463	441.200
3739	444.600
2291	445.300
5299	447.700
11631	447.900
1871	448.800
8239	448.400
1991	449.200
7375	449.300
7583	449.800
10719	449.700
1843	451.000
11451	450.300
1499	453.200
1035	456.800
9127	456.900
11919	456.100
2455	460.900
11963	460.600
7863	465.800
6599	469.100
10255	469.200
10463	471.200
3671	473.200
3515	474.700
1155	475.300
10179	475.400
31	476.400
8039	482.500
11887	483.000
1599	483.400
2707	483.100
6343	483.100
8935	485.200
3663	486.300
6227	486.800
1779	489.000
11963	491.000
6639	492.900
6475	493.200
4187	494.300
5543	494.200
1855	495.400
5079	496.600
6811	497.700
8999	497.700
1659	498.700
2451	498.700
7031	498.500
9779	499.800
12479	499.300
6171	500.600
7799	500.200
8119	505.300
9635	505.900
6955	507.700
2003	508.900
1195	509.900
2791	509.800
10639	509.400
1423	510.900
4959	510.100
5007	511.000
8515	510.400
9083	510.400
735	512.000
3679	511.800
6819	511.200
6431	512.100
10551	522.300
11887	525.800
6987	531.000
5551	532.800
10731	535.200
1303	538.500
9971	538.400
8239	539.300
8979	539.200
9079	539.700
10819	540.800
6167	541.200
5979	542.100
2327	543.200
5323	543.200
1803	544.800
5511	544.300
55	545.700
1591	545.600
1635	545.400
2707	545.100
2763	545.300
2955	545.100
4507	545.500
8283	545.300
10507	545.200
10707	545.800
5583	546.500
1383	549.600
3759	551.700
6447	551.800
6311	552.800
11643	552.700
9339	553.500
9343	555.800
12003	555.700
5799	556.600
6463	557.000
11991	556.800
5995	569.100
5107	573.900
7919	573.900
9595	574.000
10455	573.700
387	574.600
6719	575.000
7659	577.000
1803	580.200
4611	580.100
6479	581.500
7007	581.800
11775	581.300
10027	582.900
11811	582.400
1595	583.700
2959	583.400
2107	584.700
719	586.900
7887	586.700
7539	587.700
10327	587.300
4451	591.100
2055	592.200
4387	592.700
5887	592.600
10063	592.200
2779	593.400
9099	593.700
7079	594.200
1935	595.500
12071	595.900
6671	596.500
8819	596.400
12291	596.700
3123	601.400
3403	603.300
1883	608.200
5831	608.500
7655	608.700
327	609.500
819	609.200
2719	609.500
3551	609.700
6531	609.200
8395	609.500
8599	609.700
8855	609.600
9035	610.000
11159	609.500
11455	609.300
3487	610.200
5419	610.200
7887	610.100
9355	610.200
10663	610.100
10871	610.600
1951	620.600
4087	621.500
11127	621.500
8499	622.400
8531	622.400
2459	625.300
3271	626.600
6023	626.500
1695	627.100
3763	627.600
5371	628.000
5383	627.100
10579	627.500
1407	628.100
7691	628.100
11431	628.400
4523	635.900
8635	635.800
9451	635.800
10947	636.100
4815	639.800
995	640.900
3263	640.400
4959	640.400
8979	640.600
6783	641.600
103	643.000
8927	645.800
11299	645.500
4371	648.000
1443	650.800
5255	650.600
1235	655.800
5299	655.500
8871	655.800
1191	657.400
2055	657.100
1071	658.100
1423	658.600
4747	659.000
5483	658.700
5787	658.700
12067	658.900
4183	659.700
5699	659.600
10755	665.800
3771	668.100
12195	678.800
3663	680.200
10983	680.400
3651	681.700
5379	682.000
5535	681.700
4747	682.900
5751	682.400
11607	682.900
11427	685.500
9107	686.100
9287	686.200
11291	686.300
12067	691.000
7887	691.400
10099	691.200
11827	691.800
5107	694.600
4115	700.900
4195	700.700
7455	700.700
7927	700.700
6807	701.900
7679	702.900
11831	702.800
1703	703.600
2955	706.500
2587	707.500
6571	709.500
4403	710.500
9455	713.000
1803	713.100
1055	714.900
3527	714.500
5647	715.000
2211	715.800
2583	715.900
2811	715.900
3123	715.400
8047	715.800
8443	715.800
1043	716.400
2155	716.100
2343	716.600
2687	716.400
3207	716.900
4371	716.800
6307	716.300
10203	716.400
7591	720.900
9651	721.900
3615	722.100
10331	722.900
9195	723.800
2875	727.800
11643	728.000
9051	728.700
4907	729.600
8875	729.400
6811	730.300
1983	731.300
3651	731.300
10463	731.100
9035	734.600
2575	735.100
4327	735.900
1519	737.900
1703	737.200
4975	737.600
2223	738.600
6319	739.500
2055	740.900
4087	740.700
4911	740.700
10307	740.800
12211	740.600
12387	740.300
3463	741.400
9755	746.200
10707	747.100
12171	749.000
5959	749.900
11155	749.900
5699	752.500
4699	753.800
6763	753.900
10395	753.800
3439	755.800
4703	755.800
4527	756.100
7855	756.500
10307	756.500
10651	756.700
7779	761.900
3095	763.000
8047	768.800
1675	771.000
3823	773.500
7947	773.200
12299	774.300
1155	775.500
4139	775.700
4379	780.300
10831	781.300
419	785.800
5203	785.700
5627	785.400
3431	786.400
5883	786.600
8291	786.600
11259	786.600
2923	788.000
4031	787.200
5179	787.100
6279	787.600
6583	787.100
10147	787.400
4335	788.200
11923	790.800
5147	791.500
6435	791.300
11831	791.200
10019	799.400
7263	801.900
3627	803.400
8127	803.400
11831	803.900
3043	804.200
4539	805.000
6463	804.700
7591	804.400
8215	804.700
2871	805.600
5383	805.600
6139	806.000
9191	805.100
12211	805.500
8855	806.600
9923	806.800
10987	808.900
1643	813.000
5515	814.800
8227	814.500
3527	815.600
5663	818.500
2003	820.600
6103	821.000
9759	820.300
2407	821.900
6371	822.400
7227	822.700
1139	823.100
10491	823.200
6955	826.700
7327	835.000
1983	838.500
9903	841.100
6447	842.100
9791	842.700
4611	843.800
6079	844.100
6727	844.800
1667	845.200
2551	846.800
6207	846.900
10231	846.200
615	848.400
6623	848.800
9551	850.100
315	851.100
12387	852.300
3103	855.800
5119	855.800
8107	860.000
8467	861.000
147	862.600
719	862.600
1107	862.400
6723	862.200
9111	862.700
9667	862.500
527	863.500
5051	863.700
7919	863.700
4791	864.200
4087	865.800
3371	866.500
4183	867.600
6727	868.300
9851	868.400
2791	870.800
10019	871.900
11147	871.100
339	872.900
991	872.500
1203	872.900
2303	872.300
7287	873.400
9791	873.200
10915	876.900
7475	877.100
6139	879.100
8011	879.800
1171	880.500
6239	880.500
6703	880.800
9259	880.900
