# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5892	158.800
7748	158.100
172	159.700
436	159.900
716	159.800
3268	159.500
5616	160.000
7096	160.000
8200	159.300
9064	159.100
10132	159.900
1608	160.200
2336	160.400
2524	160.400
2852	160.200
8180	160.700
8452	160.500
8852	161.000
10332	160.100
10652	160.100
11016	160.400
11120	160.200
11540	160.800
2472	161.100
11724	171.200
296	174.200
7840	174.300
5884	175.400
3960	178.200
11240	179.000
7056	181.100
9612	183.200
7356	184.800
9884	184.900
3352	185.600
4292	185.900
9180	185.800
308	186.900
2276	186.100
2972	190.400
6248	191.200
8596	191.700
11680	191.600
1664	192.500
4000	192.200
9184	192.600
1000	193.300
6176	193.800
11604	193.400
5984	194.300
2696	203.200
2268	209.700
9388	209.500
3772	210.500
6776	210.200
12260	210.600
488	211.200
3564	211.500
12460	211.300
3868	217.100
1208	219.600
11820	219.300
8520	220.600
692	221.900
8628	221.800
2732	222.100
10860	224.200
6364	225.100
10068	226.700
9464	228.400
3028	230.400
10936	233.000
8892	233.200
8572	236.800
10272	238.500
4848	240.000
9180	240.100
11704	241.000
3560	244.500
2964	246.000
4832	247.300
10376	247.300
9644	248.300
7016	250.300
11008	250.100
2248	251.300
12060	251.300
11396	253.000
9272	253.200
11296	253.100
5408	259.600
5668	259.500
8308	259.600
116	260.300
1344	260.200
5492	260.800
32	261.200
3848	261.600
5896	261.500
9980	263.800
3764	267.400
2384	276.800
744	279.600
10792	279.400
10420	281.900
1216	285.400
4860	285.500
5664	287.000
136	288.700
2728	288.100
4176	288.500
1756	289.100
4824	289.300
5872	289.100
7168	289.900
880	291.000
3292	290.900
3712	290.100
4960	290.400
10652	290.200
4000	292.900
8524	292.300
3988	294.000
7360	293.800
8148	293.200
1056	294.500
1076	294.500
7444	295.000
7760	295.000
10836	294.800
11940	294.400
4756	296.000
4228	297.800
6528	298.900
8032	299.400
1036	300.500
3096	300.400
6016	300.100
11836	300.600
980	302.000
12080	302.200
6188	304.900
7160	304.200
7908	304.700
10132	305.100
10176	305.200
11192	305.200
6436	312.200
11336	312.300
11712	312.200
6584	314.100
4160	316.700
6200	316.800
8940	317.600
2520	318.600
4256	318.200
6836	318.400
2844	319.400
3140	319.200
3744	319.900
7376	319.600
7996	319.800
8496	319.400
9920	319.100
10256	320.000
12348	320.000
348	320.600
920	320.600
1368	320.900
2352	320.900
3768	320.900
3928	320.500
4808	320.800
5076	320.900
5404	320.100
5552	320.900
5988	320.900
6336	320.900
6640	320.400
6884	320.400
7140	320.700
7168	320.500
7276	320.900
7312	320.100
8852	320.100
8896	320.100
9112	320.400
9132	320.900
9400	320.900
9672	320.700
9964	320.200
10040	320.900
10160	320.500
10496	320.500
10520	320.900
10792	320.900
12272	320.300
12340	320.900
12420	320.900
108	321.100
1948	321.100
5048	321.200
11668	321.100
9408	337.400
6336	338.500
10160	338.800
920	339.200
1156	339.700
