# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9521	158.700
9797	158.800
12445	158.100
4385	159.400
9181	159.300
11629	161.900
329	162.700
741	163.600
8941	163.300
121	166.800
409	167.500
1505	167.800
1629	168.900
2045	169.000
2537	168.300
3497	168.500
5085	168.300
9889	168.900
3041	169.400
4321	170.000
5917	169.900
9225	170.400
9129	171.900
10765	174.000
5405	174.400
2029	179.000
1637	180.300
1773	180.600
12157	180.600
4193	181.300
5033	181.900
9085	181.600
11477	181.900
2945	182.800
12017	184.400
11169	185.800
8369	188.800
9597	189.900
4405	190.200
5401	190.900
2973	192.000
11429	192.000
6713	192.300
7289	192.200
2353	194.400
6905	194.400
10625	194.300
5689	198.400
7961	198.900
5617	199.800
5785	199.600
6229	199.900
6309	199.300
8897	199.700
2393	201.500
7729	202.300
12413	205.500
7777	206.500
1049	207.900
1961	207.500
2129	207.500
8089	207.600
25	208.500
1393	208.900
2501	208.300
2529	208.600
8497	208.600
10605	208.800
5433	209.500
11197	210.100
4789	217.600
8521	217.900
5649	219.100
8073	220.000
7617	224.300
7933	224.600
801	226.900
8853	226.200
12181	226.300
1885	228.800
10401	228.100
6673	230.800
10885	231.100
8969	232.400
2973	233.400
5409	234.600
10609	238.700
12021	238.200
805	239.400
7313	241.800
3493	250.600
7949	250.600
9521	251.600
9713	251.400
11517	251.600
12181	251.100
12301	251.100
2929	254.900
8093	258.700
6901	259.700
4505	260.900
9593	260.300
9737	261.000
3125	261.300
11985	261.700
12445	261.800
4817	264.600
8389	266.400
12457	266.100
941	268.500
2793	268.100
2049	269.400
8141	269.500
9473	269.900
569	270.200
9357	270.100
9421	270.200
837	271.200
2473	271.100
3941	271.900
4005	271.900
5249	271.900
8673	271.100
3765	272.300
5673	272.100
12393	272.300
2009	273.900
12025	273.100
761	275.000
6557	274.600
8601	274.200
2661	275.600
3077	275.800
11441	275.900
8257	276.700
11061	276.100
11805	281.400
3221	282.800
5033	282.500
5561	285.600
