# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9991	157.800
10975	157.700
12367	157.700
7611	158.600
12159	159.900
1423	161.600
6143	161.700
10227	161.200
2751	163.600
3607	164.700
8215	164.300
4615	165.300
5607	165.600
6439	165.900
195	166.100
2363	166.700
2643	166.800
5831	166.600
6007	166.900
8907	166.100
987	167.500
2439	167.300
10143	168.300
11835	178.100
1835	182.300
1679	183.300
1919	185.700
3319	185.400
4335	185.100
11339	186.300
2039	189.100
7435	189.300
11887	189.800
2731	190.700
6531	190.500
7239	190.100
10723	190.700
679	191.600
3907	191.600
4443	191.700
6787	191.700
8083	191.400
10275	191.400
10739	191.300
3375	192.200
8047	192.600
4151	193.500
5011	193.200
2195	194.100
7351	195.600
5087	196.500
5947	196.400
9523	196.700
9579	196.300
8483	198.800
4495	199.200
303	200.600
11427	200.600
10235	203.700
7199	206.900
6731	208.000
7419	214.700
2407	215.100
12187	215.600
1599	216.100
5979	217.600
675	220.400
10687	220.300
10991	220.100
11755	225.000
6371	227.000
8211	226.500
1443	227.800
12243	227.900
4403	228.900
4735	229.000
7239	229.000
11943	228.900
5747	230.400
8467	230.600
11771	230.900
11	231.200
203	231.600
7151	231.600
10347	232.600
4039	233.100
5655	233.700
9323	233.400
9623	233.900
1531	234.200
4447	234.400
4491	234.100
5279	234.500
627	236.800
995	237.900
9387	237.200
6799	240.800
5207	241.400
4103	243.000
10363	242.900
8039	243.300
12303	243.400
1915	244.900
4019	244.900
11247	244.100
11963	244.900
2411	249.300
6995	249.900
7791	249.500
10255	249.800
5979	250.500
8271	250.900
2443	251.800
1331	252.900
3371	252.200
3787	252.800
5719	252.800
9587	252.900
859	253.100
3359	253.700
3615	253.600
10643	253.200
1007	255.000
1803	254.800
3675	254.500
5059	254.200
6979	254.600
8355	254.600
8843	254.200
9359	254.600
1447	255.700
1959	255.400
10411	256.000
11307	255.300
11699	262.700
9247	266.400
10731	266.300
10031	267.600
8395	268.200
7647	270.500
8047	270.100
8307	271.100
5551	273.800
10423	273.800
11787	273.200
8087	274.600
9339	275.700
5003	277.900
6583	280.000
1195	280.400
8135	280.600
10463	280.200
11171	281.000
755	281.800
5235	281.800
2895	284.600
12131	286.400
5583	287.400
9055	288.000
9751	287.300
9711	288.500
1283	289.200
11251	289.200
8399	292.600
11223	295.200
2451	306.300
9475	308.600
8363	310.000
11463	309.100
2763	310.800
4555	310.800
4931	310.800
7487	312.400
11511	312.100
7383	315.300
2599	318.400
5967	318.900
591	319.600
5079	319.400
11951	319.900
4003	320.800
9131	320.600
9391	320.200
10723	320.400
11439	320.800
5875	321.500
1599	322.800
4215	323.800
2695	324.800
9027	324.600
12219	324.300
12059	326.000
867	326.600
7587	326.900
8291	326.500
10207	326.800
615	327.400
6071	327.800
7099	327.800
2403	328.100
719	329.700
6571	330.500
7315	338.900
10039	338.200
9067	339.100
9623	340.000
10327	340.200
9099	341.300
4599	343.800
3927	344.600
6563	345.100
3363	347.500
6471	347.700
11811	347.800
7271	348.200
12143	348.400
695	353.600
8875	353.500
11935	356.000
5719	356.700
3275	359.000
6163	359.600
2083	360.200
3023	360.600
3695	360.100
5507	360.600
9759	361.000
6767	361.300
991	362.800
1267	362.600
1375	363.300
12303	363.200
2039	364.400
6431	367.900
2739	369.100
6463	370.600
3527	371.200
7163	372.600
4479	373.900
5719	373.700
8155	373.900
8635	373.700
12119	373.900
2903	375.000
6723	379.000
2923	380.100
6079	381.600
5567	383.000
6163	382.600
8939	383.000
563	384.000
1155	383.400
8555	383.900
2099	385.000
9035	384.500
10275	384.700
11851	384.200
3203	385.300
3847	385.400
7855	385.700
5339	388.000
10679	387.700
11959	387.600
1411	388.200
11499	389.000
519	389.900
10023	392.700
9003	393.800
1539	394.600
4075	396.700
5523	396.600
1159	397.400
7983	397.700
9203	398.000
10611	397.400
