# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6591	156.100
547	159.600
2731	159.600
5099	159.800
2923	160.300
6503	160.800
8695	160.900
9439	160.800
10451	160.900
10523	161.000
12187	160.500
12439	161.000
139	161.800
2247	161.400
2687	161.600
4931	161.500
4971	161.400
6131	161.500
6839	161.400
8359	161.300
2083	168.300
11143	171.900
8903	178.700
2351	179.700
1279	187.500
5463	187.800
9027	187.100
479	188.400
8135	188.500
10259	188.600
11035	188.500
9375	196.100
6543	197.500
7267	197.300
3447	198.300
2499	200.100
7955	201.100
3719	202.800
9951	204.300
11047	204.600
3655	210.900
9619	212.100
11031	213.700
535	217.300
7815	218.400
7951	219.000
2691	220.700
7243	220.400
283	221.500
11543	221.400
2191	222.800
4011	222.800
9667	222.100
11023	222.200
11099	222.900
10331	223.200
6963	231.700
4739	233.300
3335	234.600
3931	235.700
855	236.200
1195	236.700
7703	236.500
8883	237.500
2703	238.100
1935	239.500
4447	239.400
1411	241.900
899	242.500
1239	242.900
7987	243.000
9323	244.100
4083	245.800
4467	245.200
10903	246.100
3167	251.000
8847	251.600
11987	253.600
279	257.400
3111	257.500
7391	257.800
8447	257.800
9167	257.100
12291	258.800
727	259.200
1931	259.800
5611	259.700
8143	262.100
8655	263.400
9359	263.100
10495	263.600
9031	265.800
2523	267.900
8699	268.200
9963	268.300
9515	270.700
11071	272.100
2619	275.600
6195	275.400
9811	277.800
11367	278.900
1751	279.600
4347	279.800
8375	279.700
571	280.100
3447	280.700
627	281.200
10539	282.000
2135	282.200
10663	283.200
5775	291.900
7707	294.000
3631	294.400
6839	294.400
9199	294.500
6355	295.400
9687	296.200
2295	298.600
4595	301.400
10507	301.500
7875	302.700
8599	303.200
1999	306.700
12203	309.300
10123	315.000
8947	316.000
10871	315.600
11039	316.600
747	317.300
275	318.300
1203	324.700
6223	325.900
12443	325.600
2947	326.500
11219	326.900
2167	328.700
1215	333.000
3039	332.800
6643	333.000
12067	335.000
95	335.400
1539	336.400
2587	336.100
10311	336.100
687	337.100
7323	337.700
3987	339.600
8811	339.500
9503	339.100
10235	340.000
2467	340.600
4195	340.300
7619	340.300
9783	340.700
5839	341.300
10303	341.300
10431	341.800
8931	352.900
2043	353.700
2679	353.800
3707	353.300
10175	353.600
11347	353.100
12187	354.700
247	355.300
3027	355.100
4887	355.500
7219	355.800
11703	355.400
175	356.500
775	361.700
11271	362.100
11603	363.000
1103	368.200
6651	369.100
8623	369.400
7267	370.700
8427	373.500
2243	376.000
9903	377.100
5939	381.800
8931	381.100
6639	383.000
5635	383.500
6423	383.600
575	384.300
5043	384.100
5743	388.800
5903	388.300
11123	389.800
11883	391.900
371	392.600
6727	396.300
10175	401.900
6635	404.300
7999	404.700
8203	405.900
4335	406.900
1911	407.900
3471	407.900
11407	408.000
12303	407.400
8467	408.100
2263	415.800
1083	418.000
7979	417.700
