# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10341	156.500
11909	158.200
1189	159.700
12093	159.700
8517	160.500
7457	161.200
5993	163.600
1293	165.300
4477	165.400
217	166.500
457	166.800
7069	166.800
9677	166.600
12281	166.900
49	167.700
69	167.800
1805	167.100
2025	167.800
2585	167.100
2889	167.400
3453	167.500
6901	167.800
9157	167.600
10045	168.000
11513	168.000
9101	168.500
8461	178.900
821	181.000
12445	181.600
8269	184.600
9797	184.400
4037	185.600
29	186.200
781	186.100
2745	186.900
2889	186.200
10609	186.400
12377	186.300
2849	187.300
10129	187.200
889	190.500
10989	192.500
9749	193.500
453	199.100
69	200.100
229	200.800
11453	201.600
145	202.500
3389	202.800
5805	203.600
11161	204.600
2013	206.000
8593	205.100
3969	206.200
12277	206.400
5473	208.500
3733	212.400
3453	213.200
10565	213.900
10801	213.900
2261	214.100
3881	214.600
4669	215.500
5829	215.400
3529	216.100
925	217.500
2753	217.300
5765	218.000
261	218.300
3269	218.400
4769	218.300
8717	219.000
5109	219.700
7709	219.300
2345	220.800
3237	221.000
4097	220.900
7777	220.300
10285	220.500
11649	220.500
2529	221.300
4261	221.300
4449	221.400
5053	221.300
5581	221.300
5641	221.100
6941	221.100
9053	222.100
813	225.000
1521	224.700
6521	224.400
9437	224.200
9257	225.900
2225	227.000
4413	227.600
5133	228.000
8101	227.200
5565	229.000
7137	228.200
10297	228.100
11197	229.000
8317	229.700
1617	231.800
10969	231.400
1097	232.800
4665	232.100
8561	233.700
10325	235.000
9537	236.400
2341	238.000
4709	237.800
7445	237.900
8033	238.000
6745	239.900
10049	239.100
1537	243.300
8673	244.500
12061	244.600
9881	245.900
1357	246.900
8661	247.700
8897	247.600
11893	248.400
3781	251.500
7105	252.000
421	255.900
1209	255.400
3073	255.400
5713	256.000
9585	255.600
10393	255.500
10449	255.700
10501	255.700
945	256.100
1533	256.400
2981	256.400
3557	256.800
5137	256.600
8505	256.400
8565	256.300
10253	256.400
10513	256.400
6869	257.100
3957	267.700
8625	270.500
2133	276.000
5641	276.200
11177	277.000
11737	276.600
3641	282.100
11009	283.000
8825	284.800
12273	290.700
10253	293.400
12093	293.500
4725	294.500
7681	294.200
793	296.800
1785	297.100
2557	302.500
12377	303.900
5477	308.700
10137	309.500
11029	310.100
1353	311.500
5065	317.900
9125	318.000
3437	319.000
3849	318.100
5773	318.700
2953	320.700
11349	320.900
11589	321.800
3093	323.000
4673	326.400
2717	327.600
6385	327.700
6833	327.900
8225	327.800
393	329.000
3221	328.400
3913	328.900
5369	328.900
8685	328.800
9497	329.000
9541	328.800
9833	328.700
11837	329.000
2217	329.400
2301	330.000
2501	329.200
2805	329.200
3129	329.900
3909	329.200
3965	330.000
4405	329.800
4549	329.100
4945	329.400
4957	329.800
5005	329.800
5533	329.800
5625	329.400
7257	329.600
7505	329.400
8305	329.600
9049	329.400
9053	329.700
9081	329.800
9581	329.800
10485	329.600
10581	329.800
11025	329.500
11713	330.000
11981	329.400
11981	349.600
4549	350.300
4249	358.200
11025	358.800
12461	358.500
6021	359.400
6925	361.700
7125	361.300
5369	362.500
4945	364.000
3129	364.200
7257	364.300
1121	365.200
3681	367.000
11809	368.000
2229	369.000
377	369.900
5437	369.500
8049	369.800
8325	369.100
11713	369.700
25	370.100
1461	370.700
2333	371.000
5537	370.300
6153	370.500
6825	370.200
9053	370.100
9893	370.400
11213	370.200
11317	370.100
11437	372.700
9421	378.900
9881	378.200
5545	379.200
10261	379.900
2789	380.700
10413	380.600
12449	380.200
7133	386.900
12161	387.900
8797	388.500
11185	390.000
12109	389.600
9269	395.200
2953	396.600
11549	397.000
769	397.400
2869	397.100
4669	397.700
7589	397.900
9093	397.900
9561	397.900
1917	398.200
5305	398.400
6177	398.800
6433	398.400
8681	399.000
11561	398.700
4817	399.400
5829	400.000
6333	399.200
6929	399.600
10269	399.600
537	400.300
2489	400.900
6729	400.600
11301	400.500
3653	401.900
3909	401.400
11857	401.800
12013	401.300
11841	402.100
745	408.500
10985	410.600
4957	416.800
9921	416.600
2085	417.800
4045	417.400
5893	418.900
5789	419.800
9953	422.000
11865	423.700
4745	424.300
4513	426.300
5861	426.200
9449	428.000
1029	429.000
3577	429.000
6141	428.700
10865	428.600
12125	429.000
597	429.400
4981	438.000
1953	439.300
1777	441.300
4013	442.200
4793	442.300
6393	443.300
6101	446.200
12165	447.200
2753	448.300
7933	448.900
6861	450.800
4249	452.500
11809	452.700
7217	453.400
7837	453.600
6293	459.000
9369	458.800
4037	460.300
2885	461.300
8449	461.600
9181	461.900
9897	461.700
10429	461.800
49	462.700
1077	462.100
2565	462.400
3117	462.200
3337	462.900
3713	462.700
4461	462.700
6597	462.500
10417	462.900
11357	462.500
1893	463.400
2529	463.800
2561	463.700
3545	463.800
4793	463.600
4853	463.900
5213	463.800
5901	463.400
6841	463.400
7093	463.900
7985	463.500
8253	463.600
9273	463.400
10061	463.700
10477	463.800
11089	463.400
1369	464.300
3565	464.500
5401	464.500
8333	464.400
11105	464.500
5493	465.300
429	469.700
9029	469.100
9597	475.700
10985	475.400
3765	480.600
7157	481.900
1545	483.500
529	484.700
8269	485.600
12149	486.000
3701	486.900
9029	486.300
10629	486.400
837	487.200
5153	488.000
9953	487.600
1777	488.500
1841	489.000
3873	488.600
4693	488.400
5221	488.600
5825	489.000
8261	488.300
8293	488.900
8589	488.600
10405	488.600
1653	489.100
6025	490.500
3337	491.100
8617	491.800
3477	493.800
7953	493.100
2557	496.000
10505	495.300
4825	500.000
9025	499.500
305	500.100
10045	500.700
1669	501.500
3249	501.100
5629	502.400
9293	502.100
1673	503.500
8573	503.500
2525	504.400
1749	505.100
