# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
623	158.400
1543	159.900
1623	160.000
3143	159.300
5803	159.300
8191	159.700
2359	160.500
3579	160.100
4883	160.100
7591	160.500
12423	160.200
2363	161.900
1751	162.400
823	163.400
4179	163.500
3939	164.400
4875	164.200
8039	164.500
1671	165.400
5055	165.100
607	166.800
695	166.400
743	167.000
3287	166.400
4239	166.900
5847	166.600
7451	166.400
9087	166.800
9355	166.100
10267	166.500
10555	167.000
1495	167.500
2007	167.100
3539	167.100
4003	167.600
4039	167.600
4087	167.700
4691	167.500
4819	167.600
5067	168.000
6783	167.700
7259	167.200
7343	167.400
7515	167.400
7647	168.000
8235	168.000
8383	167.800
8507	168.000
8555	167.400
8871	167.400
8875	167.400
9083	167.400
10075	167.400
10107	167.600
10327	167.800
10355	168.000
10879	167.100
11263	167.500
11355	167.500
11547	167.900
11787	168.000
12099	167.500
12131	167.600
12207	167.900
12307	168.000
12407	167.400
1639	168.100
8463	168.200
7515	193.900
11787	199.500
9671	207.000
959	207.400
9083	208.200
10107	208.100
1363	217.000
2663	222.200
4699	222.700
2339	223.300
11355	223.900
2027	224.300
5863	224.700
7507	224.200
8463	224.700
8155	225.200
10579	225.300
12463	226.200
4019	231.500
5007	232.900
1863	233.800
1431	236.700
1603	237.100
6375	237.800
10347	237.700
1743	244.700
1879	245.600
1311	247.000
2763	246.900
11943	246.700
591	247.900
4947	247.200
5683	247.500
5107	248.600
667	251.300
1275	253.600
1503	253.600
2319	253.400
8175	253.600
10563	253.100
3967	254.700
9563	254.600
2111	255.200
3627	255.200
5655	255.700
5915	255.600
11843	255.700
4735	256.500
9223	256.100
7143	257.300
3431	263.500
3183	264.900
5339	265.900
1015	269.000
2247	268.200
2167	269.800
223	270.800
2459	270.600
10083	270.600
599	271.900
3611	271.800
9627	272.000
9675	271.800
10119	273.400
12143	273.100
5075	280.300
5375	280.800
11935	281.000
6143	285.300
7147	285.400
9403	285.200
1603	286.900
4283	286.900
7663	286.200
8055	286.800
3247	287.800
10063	287.800
10315	287.800
12255	288.500
8467	297.400
9295	297.900
1763	298.700
4263	298.400
8283	298.800
3831	299.300
9067	299.100
10915	299.400
5639	300.300
6903	301.500
347	304.000
8155	304.200
195	306.000
7035	305.700
6559	306.900
5771	307.500
6335	307.500
6879	307.100
9423	308.000
12243	307.300
103	312.500
3763	315.900
3079	317.900
6535	318.700
11375	318.200
5983	319.200
11775	319.100
5331	320.900
5815	321.400
10867	321.600
4403	323.400
5999	324.400
7643	325.800
3111	326.600
5459	326.700
7455	326.800
3987	327.400
4239	327.100
11791	327.400
11839	327.200
819	337.000
3607	336.200
7	337.200
2703	337.200
8555	338.000
103	338.500
4759	339.000
5635	338.500
6747	338.900
8191	338.200
8767	338.200
10187	339.000
11131	338.300
3043	339.200
5987	339.200
6583	340.000
9123	339.200
9475	340.000
10711	339.700
587	340.400
7783	340.200
11923	340.400
3727	341.400
4075	341.100
5383	342.000
5835	341.900
8395	341.900
11787	341.200
695	342.900
5255	342.100
9027	342.900
11383	342.100
1783	344.400
8383	344.300
8463	344.500
10587	344.400
10959	344.400
8271	345.400
8819	345.200
8875	345.300
9167	345.100
435	346.200
5107	350.100
359	352.000
8935	351.300
10547	351.300
1495	353.700
9203	353.300
5115	356.000
3895	357.700
951	358.200
595	361.100
3263	362.000
2795	363.400
9259	364.300
9323	364.400
11455	364.200
6239	369.700
8671	369.200
4083	370.700
12347	370.700
7127	371.800
12399	371.200
223	372.600
315	372.500
5383	372.100
7039	372.300
7931	372.600
12479	372.200
9119	374.300
6159	376.400
6899	376.600
719	377.400
2239	377.900
3431	377.900
3987	377.900
5723	377.400
6723	377.500
6851	377.600
9711	377.100
9255	378.900
11639	378.100
12411	380.500
6275	383.300
1331	384.200
4763	385.500
491	387.600
1527	387.100
6167	388.700
8031	389.200
12411	390.900
3983	392.500
6655	393.000
319	394.800
5639	394.100
5399	396.000
10763	395.500
5363	397.400
5911	397.600
1239	398.700
3219	398.600
4911	400.000
2411	400.700
2419	400.100
2895	400.100
3999	400.700
