# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7766	157.400
9450	157.400
5314	158.600
10998	158.900
11322	158.800
12018	158.200
34	159.100
8346	159.900
9178	159.800
2202	161.700
3198	161.200
11246	161.800
12086	161.200
11198	162.500
8566	163.100
9218	163.700
3858	166.000
4638	165.900
7678	165.700
2854	166.600
3998	166.800
6506	166.700
10142	166.800
3790	167.600
8466	167.100
8594	167.100
2922	174.300
6258	175.700
1214	177.300
9922	179.700
206	180.800
4538	186.700
5210	187.000
5730	186.200
3618	187.300
11242	187.700
10610	189.900
4394	192.200
5054	193.100
7950	195.700
5314	196.800
6582	196.900
9438	196.700
10354	197.400
10846	197.300
11102	197.300
1922	203.100
2798	203.300
5454	203.400
12426	204.400
11242	205.400
386	206.800
7974	208.000
9178	211.700
12330	211.800
974	212.800
2270	213.800
6030	213.600
1230	217.000
3042	216.700
4806	217.000
10314	216.600
1570	217.500
5198	222.000
302	223.700
4874	223.200
222	224.600
3710	224.600
4378	224.400
5762	224.800
6214	225.000
8458	224.200
9334	224.900
5054	226.300
8646	226.600
10210	226.100
5950	227.100
2126	230.000
4794	229.900
6914	231.000
9542	231.000
1366	232.800
6778	234.800
11342	235.000
350	235.900
2078	235.600
2890	235.100
3874	236.000
7698	235.800
8234	235.600
12058	235.100
2450	236.900
7274	236.100
7622	236.900
8842	236.900
838	237.700
1234	237.100
2514	237.900
4642	237.900
4946	237.900
6674	237.900
9826	237.900
9874	237.500
10514	237.700
12122	238.000
1046	238.100
5490	238.800
5746	238.100
6442	238.200
6962	238.500
7150	238.200
7894	238.200
7930	238.600
7966	238.400
9662	238.400
11066	238.200
8106	246.000
7146	249.100
2606	252.500
9650	252.900
7958	254.000
1214	255.000
5150	255.000
11694	254.300
10174	255.400
12010	255.200
3618	261.300
6174	263.700
10910	269.100
4598	271.500
8390	271.600
8662	271.900
8814	271.500
174	272.500
2294	272.300
3154	272.500
5314	272.600
10358	272.300
11098	272.600
2022	273.500
4846	273.300
11982	273.200
7206	275.100
12150	278.400
3554	282.900
7474	282.800
6894	283.800
5914	284.800
12098	285.500
2254	292.800
6394	292.200
10970	293.000
5874	293.200
7234	293.100
10278	294.000
2282	294.500
5010	294.700
11198	296.300
9154	302.800
8534	303.100
6358	305.000
8898	305.400
5222	307.900
9562	308.500
2094	309.800
2302	309.800
4610	309.200
4682	309.600
5546	309.300
12014	309.600
3070	313.800
11746	313.600
5214	316.000
706	317.800
5122	317.900
7462	318.400
7914	319.100
10510	319.700
11102	319.900
4118	320.600
10926	320.200
10958	320.300
11854	320.100
434	321.400
11538	332.000
6582	332.400
9610	332.400
4242	333.200
4822	335.700
9494	335.800
2122	337.200
10994	341.200
11002	342.900
4090	344.600
6926	344.100
7594	344.300
9842	344.900
10018	344.500
11250	344.800
11854	347.400
6978	349.800
10122	352.900
4154	353.500
11770	353.800
11998	353.800
42	355.000
9278	354.700
434	357.900
5578	358.900
2142	359.800
1082	360.500
4318	361.000
4846	360.800
6410	360.900
126	361.800
394	361.200
6846	361.300
226	362.700
6814	365.200
7698	368.200
9782	369.000
7298	369.900
8598	369.400
9978	369.100
10218	369.600
3626	370.500
5614	370.900
7294	370.300
7406	370.400
4098	372.000
9110	371.400
10958	371.100
8662	379.800
11870	379.900
12254	380.000
4038	380.800
5618	380.800
10134	380.200
9910	383.300
54	388.400
3214	388.700
4066	388.700
6574	388.800
11026	388.300
