# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
732	157.800
8332	158.800
10544	158.600
12476	159.400
11784	160.500
8452	162.400
3704	164.000
8992	163.900
8280	166.100
11584	167.300
4768	168.900
8396	169.100
10332	170.600
10460	172.200
11156	172.600
9680	174.100
3164	177.600
5504	178.700
7928	178.600
10432	178.500
1228	179.800
1660	179.800
8000	179.300
932	181.000
7628	182.100
10280	183.100
4296	186.800
9508	187.900
4840	188.700
5740	190.800
4000	192.500
112	194.800
152	194.800
1376	194.700
8836	194.600
2476	196.100
4840	201.500
4804	204.300
7940	206.600
10448	206.900
10808	206.900
2980	207.200
4608	207.100
8156	207.100
8864	208.000
11316	207.600
3124	208.300
7060	208.100
10248	208.800
10208	212.600
9552	214.400
10360	217.500
10924	217.500
6356	224.900
5312	225.800
9008	225.900
8236	227.000
2188	227.900
9660	227.300
2568	228.600
4172	228.600
6328	228.100
856	229.500
2012	229.500
3408	230.000
6312	229.900
6552	229.700
7972	229.700
10304	229.200
11112	229.900
1088	230.900
3132	230.200
3216	230.700
6484	230.100
8640	230.700
2424	231.700
6764	231.400
7076	231.500
9700	231.600
10984	231.900
12392	231.500
3492	232.200
12436	232.200
8336	239.200
4108	241.600
8372	243.300
10184	244.600
2504	245.100
7296	246.500
7292	247.800
7896	247.700
2740	248.200
2832	248.500
9296	248.200
10488	248.500
5320	249.200
7980	249.400
3180	256.200
8760	257.900
12312	259.000
4652	259.300
8024	259.500
9920	261.700
2024	264.000
8132	264.000
8604	264.600
11024	264.200
2316	266.200
7224	267.600
4248	269.000
4284	269.800
5220	269.600
6544	269.900
6880	269.400
9496	269.400
10552	269.900
216	270.600
1752	270.400
3624	270.800
4708	270.800
4872	270.200
4952	270.200
6268	270.800
6904	270.500
10080	270.100
644	272.000
9072	272.000
11832	271.800
1356	274.400
10900	274.300
9704	275.300
3716	281.000
9056	280.800
532	282.000
3388	282.500
5872	287.000
4736	291.100
8396	291.600
11592	292.600
6104	295.700
116	296.400
316	296.100
10556	299.400
2632	301.500
196	302.100
4576	302.500
8392	302.800
556	303.100
784	303.500
7916	303.800
9528	303.500
9624	303.900
1424	304.600
5332	304.900
6188	304.100
9648	304.900
10088	304.800
1584	305.600
9668	307.000
10740	306.700
1928	312.700
2744	314.700
1268	316.100
10996	322.800
10892	323.300
2644	329.100
10280	330.900
3640	331.500
5576	331.100
456	333.000
5356	332.200
6100	332.300
3068	334.300
2140	335.700
11444	335.500
4768	336.300
8520	337.000
11356	336.900
8768	337.200
6620	340.100
372	342.800
1104	343.000
12192	342.800
5220	343.300
10860	345.000
8268	346.100
10232	346.100
11172	346.300
11196	348.800
11928	349.500
3028	357.000
1940	358.000
6540	357.500
10132	358.000
1420	358.300
2704	358.400
12104	359.000
112	359.200
308	359.800
7788	359.700
7212	360.100
7576	360.200
8160	360.400
12004	360.900
7932	366.400
4836	367.700
2852	368.300
7720	368.100
8252	369.000
12288	369.000
12204	369.300
6520	375.300
8508	375.200
2212	376.200
5704	376.400
12360	377.800
12452	377.700
10248	380.000
11680	384.800
6336	386.500
6856	387.300
1204	389.100
6208	390.900
10560	391.000
672	392.000
4736	392.200
7692	392.600
452	393.500
2692	394.700
7032	394.100
11568	394.100
8944	396.200
10220	396.200
4744	399.100
7252	399.300
2504	402.500
5984	402.200
8896	403.000
10156	402.900
4272	404.000
5428	403.300
2092	406.900
6716	408.800
10184	409.100
6348	411.300
11144	412.700
1692	413.300
4716	413.400
6876	413.800
808	414.100
1448	415.000
2708	414.700
3120	414.100
3972	414.500
6884	414.300
10448	415.000
11464	414.900
11700	414.500
924	415.200
928	415.500
5008	415.600
11052	418.400
2684	419.400
2816	419.600
3196	423.300
11032	423.700
2460	425.800
9564	425.900
7884	427.900
788	428.700
4144	429.000
172	430.600
3048	430.500
576	432.600
7536	433.000
2448	433.200
3512	437.000
9800	437.100
11136	437.900
7684	438.800
3508	443.600
8136	448.600
9264	448.200
9488	449.600
3884	450.700
11764	450.700
216	451.400
2544	451.900
5288	451.700
6708	452.000
9852	452.000
2024	452.700
7948	452.200
11520	452.200
4080	455.200
