# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3413	158.000
6885	157.100
7525	157.700
3629	159.000
825	159.400
4229	159.800
7333	159.400
9209	159.500
9661	159.700
1081	161.000
1853	161.000
2081	160.400
2589	160.600
4233	160.800
6477	160.700
10005	160.700
2653	161.900
3277	161.600
3441	161.600
5973	161.600
5993	161.800
8821	161.300
10673	161.400
11861	161.600
12081	161.600
9	162.300
9301	162.200
2433	171.300
6517	176.100
11669	176.600
1853	177.500
4949	178.000
2661	178.700
37	179.700
801	179.300
6453	179.700
8109	179.300
11125	179.900
11821	179.600
8541	180.500
7705	181.600
3277	183.800
6261	183.400
313	186.700
305	187.100
9345	187.400
4089	188.300
6769	189.300
7437	189.100
8497	189.700
3673	190.200
8165	190.100
7777	191.700
12377	191.700
3669	192.500
7737	192.200
8677	192.100
8769	193.400
5277	194.900
7781	194.900
9869	195.300
6093	199.800
10097	200.000
5945	200.300
6701	200.500
7089	207.800
5293	209.400
10257	214.900
801	216.100
1421	216.400
7641	217.700
9449	217.200
5629	218.100
7913	218.700
3881	224.900
5849	224.800
1617	225.100
2149	225.100
3137	225.900
9197	225.600
10101	225.900
11801	225.500
793	226.300
3289	226.700
5881	226.200
5921	227.000
10185	226.100
12173	226.100
11417	236.400
1885	237.900
5413	241.100
10965	241.800
2029	243.800
4329	243.300
10485	243.300
11389	243.100
11705	246.500
8797	252.800
1873	253.200
2721	253.600
749	254.700
1297	254.600
5553	255.500
8369	255.600
837	256.800
5753	256.700
6401	256.700
7817	256.600
10473	256.600
3153	257.300
12173	257.300
6137	258.700
5161	259.600
11149	259.700
7169	263.900
2817	264.400
8513	264.400
5301	265.800
5453	265.400
8817	265.900
1893	266.400
4289	266.300
6069	266.200
6429	266.500
7177	266.700
5573	267.500
10421	267.500
1461	268.300
7289	268.100
5149	269.100
7269	270.400
10705	272.900
349	275.600
1553	276.100
5925	276.700
7957	276.700
3053	279.200
9129	279.900
9933	281.400
7789	282.800
709	283.400
2533	284.400
8133	286.100
12109	286.700
8581	288.200
11565	288.900
2385	289.600
4949	289.100
7817	289.800
169	290.800
1109	290.900
3157	290.500
6689	290.300
7625	290.600
10141	292.900
11389	292.500
8121	295.400
2289	299.700
9085	302.800
10865	302.500
10925	302.700
10961	302.700
4925	303.300
6881	303.200
1593	309.500
8969	311.700
9501	313.800
8769	317.000
361	317.400
9177	318.900
11545	318.600
12181	319.000
1253	319.900
2841	319.500
4885	319.400
8337	319.400
8809	319.400
12229	319.500
2525	320.900
7513	320.500
10753	321.000
10653	323.000
11193	322.700
3873	323.100
