# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10290	156.600
12322	159.000
2334	159.900
6594	159.500
9894	159.500
5542	160.600
9554	161.600
318	162.800
1290	162.500
1302	162.700
6834	163.000
10142	162.300
6970	163.200
8338	163.200
11814	171.500
4522	172.400
942	173.900
1182	173.500
1582	174.400
3962	175.400
8178	175.200
11562	175.800
10846	177.400
2470	182.200
2306	184.700
154	186.800
2678	186.900
7370	186.700
8418	186.600
6006	187.700
6098	187.300
7178	187.800
9042	187.200
12298	188.000
622	188.300
1102	188.400
1446	188.300
3066	188.700
4318	188.700
5578	188.700
5806	188.300
6054	188.900
7102	188.200
8426	188.100
8654	188.800
9922	188.800
10286	188.400
10542	188.100
11218	188.800
11402	188.400
11418	188.400
11966	188.600
12174	188.500
6894	189.200
11434	189.400
9910	202.900
5370	203.400
1566	205.400
2614	206.100
6054	206.600
6830	206.400
1678	207.800
2202	207.700
3466	207.300
6894	207.100
7446	207.800
11218	207.800
11406	207.700
11966	207.900
5350	215.900
5578	216.700
6702	217.900
3914	218.300
7650	220.800
8770	222.600
1474	223.300
7710	223.100
418	225.900
3290	225.800
4618	225.400
6114	225.800
7962	225.800
12046	225.900
2446	230.000
8962	235.900
834	236.700
8934	236.500
5086	237.800
6778	237.200
4066	238.600
4254	238.400
6050	238.600
11142	238.100
2274	239.700
3874	239.200
3890	239.100
6442	239.500
8350	247.300
10438	250.600
7390	251.900
7646	252.400
11202	252.200
10826	253.600
5890	254.700
5806	259.600
5870	260.900
6998	262.200
10	263.900
4862	264.000
8994	263.300
10762	263.700
3578	264.900
4590	264.800
6594	264.700
6742	264.200
662	265.400
4502	265.200
7298	269.200
8634	271.200
3182	272.800
5830	272.400
8718	273.000
10942	275.700
2174	280.900
4578	280.300
838	281.600
3134	282.500
5718	282.600
5926	282.400
5014	283.400
11234	283.100
4026	285.200
6934	287.700
6170	289.400
6466	289.500
8034	289.900
7170	290.900
5574	292.000
4610	294.100
4870	294.900
8610	294.700
10450	294.700
8382	295.100
9142	296.800
11902	298.300
3582	304.500
1150	305.300
4474	305.600
658	306.300
8222	306.300
11342	306.500
12414	306.800
9934	307.100
8062	310.900
11838	311.600
7234	314.800
9998	314.500
1874	315.100
7650	315.700
4510	316.200
12262	316.500
6474	317.200
2586	319.800
4298	321.000
10198	321.000
6342	321.300
9486	321.900
3078	323.900
7118	323.600
4030	327.100
11550	329.600
9962	332.000
1918	333.800
10602	335.900
11302	335.700
7582	340.000
7366	341.900
4934	342.800
2154	343.300
6498	343.100
11002	344.800
11854	345.700
174	346.400
58	347.700
3134	349.000
2934	349.700
10626	349.100
10262	350.700
4814	351.600
1822	359.500
11506	360.400
11546	360.300
2610	361.100
7686	363.800
1638	364.300
7150	364.900
9790	364.800
8586	365.600
3402	366.900
4358	367.000
9310	366.100
9378	367.000
12402	367.000
586	367.500
2062	367.700
2410	367.200
2606	367.600
3414	367.900
4918	367.100
9118	367.800
10590	367.500
11222	367.200
12426	367.700
1374	368.300
5074	368.100
6114	368.300
6442	368.900
10506	368.100
11670	369.700
1366	370.300
3126	377.600
10122	382.500
12366	382.900
5562	383.200
2058	386.600
4398	387.600
5554	387.600
8334	387.500
10134	387.100
2678	393.500
346	394.700
7622	394.800
3394	396.000
8958	395.300
11374	395.100
11838	398.800
11354	400.800
282	401.300
1222	403.500
838	404.900
5818	404.600
302	405.700
6458	406.400
8826	406.500
10458	411.300
4194	414.900
10798	415.300
7410	416.800
12362	416.900
274	418.400
2278	418.700
518	420.000
1382	420.900
1650	420.300
734	421.800
6978	421.900
4650	422.600
6086	423.000
6206	422.900
6574	422.200
7018	422.800
7574	422.400
9034	422.800
1026	423.500
5170	423.800
5218	423.900
5778	423.700
9782	423.800
11194	423.900
1406	424.200
1842	424.200
7142	424.800
11258	424.800
4370	425.600
4350	426.300
1262	432.200
2754	432.300
11706	432.600
2806	433.400
5026	433.700
5546	433.800
6290	433.500
10278	433.500
718	436.000
1774	435.800
9538	436.900
2578	439.000
12170	438.400
294	439.500
998	439.800
4654	439.200
5306	439.400
7702	439.600
8022	440.300
9594	440.800
6542	441.200
5478	442.900
1102	446.100
11850	446.600
11750	452.000
5402	458.800
3830	459.800
6626	459.200
7226	459.200
2006	460.400
4890	460.400
8142	461.400
9674	461.400
3122	463.000
6974	462.700
11462	462.700
6970	463.600
7034	463.400
9786	463.500
306	464.400
1378	464.400
1634	464.400
3534	464.600
3642	464.600
3698	464.900
3746	464.800
8370	464.200
8650	464.400
11566	464.600
12442	464.400
6578	465.200
11898	465.200
6546	473.300
1446	477.000
1578	476.800
986	477.900
4198	477.600
2286	479.500
3086	479.800
1326	480.300
1974	480.100
3686	480.100
8942	480.500
2282	481.100
9462	481.900
12354	482.100
7406	483.900
834	486.900
6814	486.100
11350	487.300
1270	488.800
1354	488.900
9310	489.600
1638	496.800
446	500.400
9294	500.700
11838	500.200
3354	501.300
4170	501.100
8074	501.400
6954	502.100
10670	502.700
11618	502.400
5350	503.700
5026	505.900
3646	506.400
3054	507.400
10038	509.800
11746	509.800
10802	511.700
10622	512.500
354	513.900
2710	515.000
3002	514.900
2390	516.000
2030	516.700
3306	516.200
6182	516.500
3754	519.800
2202	521.200
7214	522.800
