# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2752	159.000
4600	159.900
5132	159.800
10328	159.700
192	160.300
1808	160.400
9300	160.100
1116	161.500
3200	163.200
7740	164.900
1628	165.600
7324	168.900
11876	169.500
4356	174.000
2224	174.200
2940	174.700
3068	174.200
800	175.600
1768	175.700
3432	175.300
4624	175.400
9392	175.400
9548	175.900
2356	176.400
4012	176.300
7112	176.700
8272	176.300
10908	176.200
9852	178.400
1632	180.100
2892	180.700
4668	181.800
716	183.000
1884	185.000
4452	184.400
8492	184.800
544	185.400
1260	185.800
3148	186.000
3228	186.000
4084	186.000
5508	185.200
7916	186.000
8640	185.500
9188	185.700
9820	185.600
10244	185.700
10960	185.300
12172	185.800
228	186.200
1268	186.200
3264	186.200
4832	186.300
5132	186.300
5244	186.200
8688	186.300
8728	186.800
9780	186.400
9968	186.700
11932	186.600
9036	194.700
10812	194.200
10564	198.500
6328	199.600
2452	201.000
4540	200.900
2988	202.600
4252	203.000
11112	203.600
12172	203.800
2500	204.800
6220	204.400
7508	204.100
9292	204.500
7492	207.400
8632	209.000
11924	209.100
2700	210.800
8320	212.000
1960	213.200
10972	213.200
12200	214.400
1084	218.300
3992	221.400
9488	221.400
2576	223.700
8868	223.100
4384	224.500
252	225.900
1572	225.300
9732	225.200
356	226.300
2492	226.300
5100	226.200
7460	227.000
8980	226.300
9764	226.600
9872	226.300
11880	226.600
128	227.400
224	227.300
1636	227.700
1968	227.100
4080	227.600
4788	227.500
4968	227.300
5656	227.300
7116	227.100
7596	227.300
8336	227.300
9560	227.700
9596	227.300
12324	227.200
2572	230.200
5996	245.900
3504	247.400
8336	247.900
4788	248.600
6432	249.600
9628	249.600
11200	249.500
11880	249.500
3368	251.300
6628	253.300
5052	254.700
6732	255.300
6872	255.400
3500	256.400
9080	257.000
10580	256.500
7128	259.100
356	260.300
5680	261.400
9312	264.900
10940	264.900
3572	265.800
10980	265.300
2608	267.300
3004	267.500
7156	267.700
7380	267.200
9644	267.200
680	269.000
2756	268.600
4196	268.800
4860	268.100
6368	270.200
2056	271.600
5508	271.700
11724	271.600
4688	272.400
6820	272.700
9256	273.400
1260	274.800
6092	274.500
6844	274.700
9636	274.900
6456	275.700
9496	275.700
1864	276.700
4328	280.500
10032	280.400
96	283.700
11456	283.700
3616	285.900
4556	285.900
10892	285.600
4984	287.000
11884	287.700
3856	288.500
5800	289.100
10264	289.600
8004	296.100
