# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2935	157.100
8507	157.800
1075	158.800
1207	158.200
4643	159.000
10239	158.500
11679	159.000
5027	161.000
10263	160.700
11523	160.300
351	161.300
2531	161.100
4895	166.200
6755	166.200
6939	166.600
1707	168.400
10091	168.600
12439	168.700
7863	169.900
10683	171.600
3803	175.500
1127	176.100
2591	176.100
5563	176.800
943	179.500
991	179.500
3295	179.500
3891	179.900
10339	179.400
10483	179.200
12399	179.500
11231	186.500
11967	186.600
2483	187.300
4031	188.800
6691	191.400
10163	192.600
655	194.300
10743	198.700
3131	200.700
10419	201.700
7463	204.700
4831	205.200
10123	208.000
1651	208.400
8043	208.400
10107	208.500
4575	216.600
2595	217.800
8531	219.500
7503	222.500
11999	222.500
4699	229.700
5423	229.400
7031	230.400
6123	233.000
11871	233.100
559	234.600
5551	235.700
7871	235.500
8827	237.000
643	238.000
3371	237.200
10319	241.000
5191	241.800
5891	241.700
11787	241.900
5643	242.800
3635	245.900
2471	246.900
7507	246.900
4143	249.400
5043	249.400
6927	249.200
10251	249.600
3919	250.300
5555	250.100
11663	250.100
2407	251.200
8787	255.600
5067	258.000
4939	259.600
12351	259.900
4311	260.400
5747	260.700
5967	260.800
10927	260.600
11867	260.800
8223	261.100
8619	261.100
5643	266.200
10059	266.900
167	268.800
7683	268.800
3927	270.100
123	271.100
4783	273.700
5915	273.100
671	274.800
9775	274.600
11019	274.800
11535	274.400
2119	275.100
7915	275.600
5187	276.200
10367	279.800
11531	279.300
5803	284.000
2263	284.500
4607	284.100
7223	285.800
4671	286.300
12275	286.700
6907	287.100
2635	288.700
4487	289.200
11595	289.400
12115	293.300
8675	294.500
11219	299.000
2963	300.800
6391	303.800
8291	304.000
3739	309.000
1927	309.100
11919	310.700
9615	311.300
2855	312.100
83	313.400
5791	313.800
10339	313.300
10531	313.500
12215	313.200
447	317.400
11647	317.200
6111	323.400
583	324.400
9875	324.400
2735	325.600
3947	326.000
9927	325.300
12239	325.500
12411	325.800
12171	326.500
543	331.000
3387	333.900
6015	334.900
9591	335.900
6175	336.300
659	337.800
1207	337.100
7091	337.300
4747	338.300
5579	338.700
8199	338.300
1147	340.100
2455	347.000
6651	347.000
4363	352.600
7667	352.800
3259	353.500
9683	353.900
5155	355.000
7563	354.600
883	355.200
1939	356.000
3947	356.000
9219	355.900
10735	355.600
11975	355.600
2955	356.300
5267	356.100
9851	356.100
1539	357.300
9555	358.200
2235	363.600
6159	363.200
8339	364.300
11183	365.400
2379	370.000
2267	371.000
2387	373.000
11027	372.400
11807	372.100
7847	376.000
9643	379.800
5643	380.800
7051	382.400
10655	384.000
4787	384.700
9699	385.700
11887	387.200
867	388.900
1379	390.300
2391	393.100
8603	394.000
8755	393.300
3755	394.400
123	396.000
683	395.400
2279	395.900
4527	395.500
6715	395.400
5483	396.600
1247	397.100
9771	397.400
2283	400.500
7267	400.300
9827	401.700
11483	401.200
4603	402.300
5323	402.700
8787	403.900
10667	403.700
4987	404.200
5771	404.200
8611	404.400
9083	405.600
12175	405.900
4963	408.600
5207	408.300
2215	410.700
3639	410.500
9499	410.800
9511	410.700
11159	410.600
3135	411.200
4611	411.400
5979	411.400
2503	412.200
10527	412.300
10619	413.900
155	416.700
3983	420.900
10735	424.200
9215	428.000
4023	428.400
1811	430.000
4203	429.600
11307	429.500
4331	433.000
11615	434.500
7791	437.000
2603	439.900
6779	439.900
3795	440.900
4651	443.600
10611	443.500
2331	444.800
3703	444.800
7339	444.800
2139	445.800
10815	445.500
9559	449.500
9151	450.500
395	451.300
4887	451.600
6443	452.000
2963	452.700
3471	452.300
3563	452.700
