# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9658	156.900
6642	157.200
626	158.700
10210	158.800
4762	159.500
9618	159.700
12402	159.600
5634	160.500
7046	170.400
10418	170.500
3894	175.700
6782	176.700
12274	178.800
126	187.800
474	187.800
11466	187.300
1638	188.300
6950	188.200
6774	193.000
1158	194.000
2438	193.400
7062	193.200
11902	193.700
7190	194.300
7034	197.300
1154	200.800
8454	200.700
12370	200.700
866	201.600
3414	201.400
7050	201.100
11342	201.600
1774	202.200
1158	206.100
9218	206.300
1642	207.900
4322	207.300
4914	207.800
6074	207.100
7770	207.800
8770	208.000
2546	208.500
3530	208.300
7094	208.100
7234	209.000
7678	208.700
8750	208.900
10394	208.800
11814	208.100
3914	210.000
6782	209.900
5438	211.000
6830	210.800
6910	210.900
8654	210.800
9358	210.200
5454	211.700
11406	212.000
5046	212.400
6334	212.200
6586	212.100
7042	212.700
9590	213.000
9742	214.400
11338	214.300
5150	218.100
10838	218.300
6110	223.500
10438	229.700
5214	230.100
6102	230.500
11298	230.500
11710	230.200
1526	234.700
9502	235.700
3734	237.400
6886	237.400
182	238.900
1610	239.000
1826	238.300
9178	238.900
7730	240.700
3722	241.500
1346	244.000
7406	244.600
12170	245.800
9042	246.200
4738	248.000
1306	249.000
1498	248.400
2066	248.200
1694	249.800
3206	249.900
6834	249.300
1998	250.400
10270	250.100
10610	252.000
1082	256.800
3226	259.000
6518	260.900
12070	261.500
10910	264.100
618	267.100
370	269.000
10450	268.500
7790	269.300
318	270.800
4698	272.800
7150	272.700
1954	274.100
3894	274.700
5130	274.900
9702	274.800
7366	275.800
9126	275.900
11934	275.600
8390	276.400
8942	276.800
6642	277.200
1990	280.300
1310	281.300
4786	281.900
6614	281.400
8034	282.000
10	282.400
466	282.600
11026	282.800
12066	282.900
6110	283.100
2734	286.500
2038	289.600
7178	292.400
8782	293.900
8994	293.100
10090	293.200
9874	295.500
3646	296.500
6026	297.500
8054	299.000
9334	298.700
7406	300.400
6130	301.200
8898	301.500
11590	301.200
3426	302.400
6118	302.400
6254	302.900
11646	302.500
4818	304.200
7054	304.300
7138	305.700
5778	308.200
3686	309.300
10266	310.000
3110	310.600
3370	310.100
3926	310.900
1418	311.500
5046	312.000
6054	311.600
4106	313.200
8130	315.300
5594	318.300
706	320.800
2614	321.100
6926	321.800
10122	321.400
3534	322.800
3710	322.400
6930	324.500
4602	325.800
9886	326.500
3634	332.700
2730	333.800
3518	333.100
8570	333.500
12066	333.800
4498	334.600
1406	335.700
2062	335.600
2414	335.600
3758	335.600
4462	335.300
5830	335.800
8442	335.600
11630	335.700
11862	335.900
194	336.300
9218	336.900
1570	337.200
7994	338.700
7046	340.700
9618	340.900
5630	342.900
6490	343.900
5042	345.800
2790	347.700
3398	347.400
1978	348.400
11662	348.500
906	349.300
8994	350.600
7686	351.300
3282	352.100
5486	352.200
8402	352.200
6090	353.800
10158	353.400
10442	353.700
10602	353.700
5902	358.200
3546	365.000
10090	365.300
3222	366.600
9154	367.200
298	368.500
370	368.400
7470	368.500
10838	368.800
10958	369.500
482	375.200
4382	375.500
2574	376.900
2190	378.900
3990	379.000
10538	379.300
10778	379.200
6566	380.200
6586	382.700
3158	384.600
4238	384.100
6502	385.600
8590	385.500
10622	385.900
1570	386.700
4402	386.500
5818	386.500
6982	387.000
7298	387.000
1202	387.600
3166	387.900
4454	387.700
7910	387.300
8162	387.300
2142	397.300
818	398.300
3550	399.800
12270	399.700
6922	400.600
8722	400.600
2286	401.400
11942	402.100
8838	403.500
11286	404.100
2162	405.800
3802	406.900
5586	406.800
6802	406.900
1570	407.700
2506	408.000
4130	407.900
4334	407.300
10294	407.800
6690	408.900
9874	409.000
10894	409.000
11550	408.300
174	410.200
10630	410.100
7042	411.500
1430	412.300
9894	413.600
5206	414.600
1366	415.800
9154	419.000
6774	425.500
8534	428.700
7642	429.100
430	432.300
6174	433.800
6830	435.300
7618	435.200
7958	435.900
222	436.500
1870	437.700
6386	437.500
1710	440.000
7770	439.600
9030	439.700
4338	440.800
7910	440.400
8722	440.400
11434	440.400
3698	441.400
4162	441.200
5290	441.700
4578	452.900
1954	454.400
1858	456.000
3862	455.600
11234	455.700
5458	459.200
8014	459.300
9398	460.700
10206	461.700
1374	462.200
4670	462.100
12338	462.500
6830	469.500
3698	473.800
2854	475.100
8730	475.700
2070	477.700
8322	479.000
8666	478.600
9114	478.700
3194	479.900
3234	480.200
3742	480.100
5578	480.900
6518	480.300
7450	480.800
8102	480.700
8958	480.700
150	482.000
1494	481.900
3034	481.700
3098	481.200
4638	481.700
4710	481.800
5258	481.500
5942	481.900
5950	481.900
7034	481.100
7590	481.700
10550	481.100
11146	481.200
2502	482.100
3738	482.100
7898	482.100
8026	482.100
578	484.800
5538	485.700
9502	487.000
474	490.000
8162	489.100
9486	489.300
12050	489.300
1766	490.700
4218	492.300
7506	492.900
2162	494.000
3174	493.500
4026	494.000
4578	495.000
5910	494.600
9986	494.500
6802	495.400
10686	495.400
10138	496.100
3706	499.600
6518	499.900
9150	499.700
6590	500.900
9874	500.200
11402	500.600
610	501.200
9154	501.100
1030	506.400
4902	508.300
8454	508.500
9658	508.300
5434	509.300
6830	509.800
10550	509.800
5794	510.400
12350	510.300
11046	511.500
434	515.700
1690	515.400
1974	519.300
6838	519.700
8070	519.700
1118	520.600
2430	520.800
2838	520.800
3210	521.000
5826	520.900
8038	520.800
102	521.600
4570	521.800
7286	522.000
9942	522.000
10062	521.700
10626	521.800
11234	521.100
11646	522.000
11630	533.500
10986	535.300
2766	537.500
3118	540.200
7814	540.400
8198	541.900
8206	542.100
9330	542.100
12374	543.900
1222	544.300
1522	544.700
10898	544.600
12442	545.000
10494	545.500
2202	550.100
4918	554.700
8590	555.000
318	556.000
1222	556.800
1810	557.800
7506	557.600
298	558.400
450	558.700
1630	558.800
4450	558.200
8622	558.100
8730	558.500
9278	558.400
9538	558.600
9574	558.500
3278	559.600
3382	559.600
8390	559.800
1678	560.600
3310	561.200
4022	561.400
8686	561.100
10654	561.200
11274	561.400
3326	568.700
1854	569.800
1546	570.300
3990	570.500
12370	571.900
8486	573.000
9386	572.600
9682	572.300
10110	572.600
2650	575.200
8710	576.700
10486	577.500
4326	582.800
5278	583.300
1274	584.800
10942	584.700
1174	586.600
2006	586.200
6238	587.300
6978	587.100
8842	588.300
6366	595.100
7382	595.600
7782	595.100
11138	595.900
2842	596.700
4554	596.600
6898	596.200
1978	599.000
8650	598.600
6466	599.300
306	600.900
3906	600.200
6742	600.400
2430	601.200
7554	601.400
7694	601.800
8370	601.200
10794	601.400
11046	601.700
222	602.800
10314	602.400
10590	602.600
1390	605.000
5994	605.300
6910	605.700
11150	605.600
12054	605.400
734	608.000
1542	608.800
6618	609.500
11146	609.100
4194	610.100
7594	612.000
12402	611.900
11810	616.400
1446	620.000
102	620.300
934	622.900
306	623.800
8478	623.200
5526	624.100
12198	624.300
2006	626.700
398	627.900
5882	627.100
1946	629.400
1590	631.000
9922	632.400
1118	633.600
942	636.800
4378	638.700
302	639.100
2974	639.500
5886	639.700
7790	639.300
10078	640.700
430	641.200
6622	643.800
8070	644.100
8410	645.500
5862	648.300
5002	649.700
7650	649.600
9426	649.600
10766	649.900
11370	649.400
2446	650.200
6462	652.600
6574	654.900
11162	654.300
3438	655.200
3734	655.900
11862	655.300
4402	656.500
458	657.100
9758	657.300
4594	662.600
8606	663.400
6526	664.800
