# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5707	158.800
6903	158.800
5487	159.200
6879	159.500
1687	160.200
4767	160.200
7547	160.500
9823	160.400
10787	160.600
2331	167.900
1811	168.300
9735	169.800
4719	170.800
9131	170.500
11627	170.600
1411	171.400
2699	171.800
5367	171.300
9095	171.200
10015	171.300
1355	180.100
883	182.500
8731	184.900
11295	184.600
1391	189.900
7355	192.100
2759	193.100
5031	194.500
4995	200.200
1503	204.000
3223	208.000
5243	208.900
10515	208.300
3767	209.200
5391	210.000
167	210.900
1207	210.400
375	212.000
1479	211.500
7231	211.400
9191	211.500
10695	211.600
1755	212.400
3335	212.100
5279	212.100
351	214.800
8991	214.400
10527	214.500
6379	219.900
9047	222.600
963	223.200
9287	224.900
10923	225.000
8327	226.600
8847	227.800
539	229.800
691	229.800
4243	229.700
6159	229.500
9823	229.200
6935	235.800
7531	239.700
4555	244.300
3055	245.700
3671	247.000
2759	247.500
7191	247.100
1955	248.100
7911	248.100
8195	248.100
1799	249.300
4687	249.500
11123	253.800
3719	254.500
391	257.000
5423	258.500
11015	260.800
699	261.300
11519	261.600
12335	261.200
8975	266.400
10391	266.300
9727	271.200
2319	272.800
5783	272.200
1387	273.100
4327	275.000
4619	274.800
483	275.400
2503	275.800
5099	276.500
5199	276.800
8019	276.800
9007	276.600
6423	277.500
9679	277.600
8087	278.600
7091	280.700
2835	281.900
4071	281.600
4079	281.900
6183	281.800
12207	282.500
2163	285.400
11487	288.400
5019	290.900
11239	292.300
11723	297.400
4683	298.100
9283	298.100
12087	300.800
3119	304.800
10763	304.800
12323	304.700
443	305.500
3511	305.300
1167	306.400
10047	308.100
167	313.400
1739	315.900
4675	316.000
2115	316.300
3527	316.200
9655	316.900
12287	316.900
5475	323.000
12419	323.300
6399	327.300
9815	329.100
11515	330.400
10095	331.200
6299	332.900
4995	334.900
6951	335.900
1391	336.900
2143	336.600
7759	336.100
11227	336.800
11239	336.700
191	337.600
2067	337.300
5739	337.100
2751	338.200
6543	338.300
9547	339.600
907	342.300
5167	344.600
1019	346.800
11591	349.400
6123	351.200
11	357.100
5231	357.400
5783	357.600
10855	358.000
12379	357.600
9267	358.800
2675	361.900
6183	361.700
7667	361.900
5131	362.700
907	363.900
4687	363.100
4967	363.900
9143	364.600
12407	364.400
1639	365.400
6135	365.600
6279	366.500
10095	366.800
207	367.700
2815	367.400
10883	367.100
1115	368.400
2643	368.700
3703	368.400
7355	368.600
9783	368.500
683	369.500
4367	369.100
9043	369.700
9475	369.200
11635	369.700
111	370.100
5395	372.700
5487	373.200
11083	376.900
2423	377.800
3951	378.300
10771	378.500
5735	379.600
6763	380.900
2259	381.100
10971	385.000
12323	387.600
9919	389.000
10383	389.500
3583	390.300
6919	390.300
12027	391.400
6183	392.700
8535	392.300
7183	396.600
4815	397.800
1647	398.500
735	399.800
3779	400.900
5195	400.200
9427	400.400
11059	400.200
11255	401.500
611	404.600
10695	406.300
7995	409.500
467	410.600
5543	410.400
11011	410.500
947	411.300
2595	412.300
5047	412.300
1835	413.200
4995	413.200
3723	414.100
5839	416.000
12119	415.200
5767	416.500
11647	416.100
7351	418.300
8067	421.700
9655	421.400
4079	423.000
10259	423.800
971	424.100
7347	425.000
7071	426.000
2127	426.200
3707	426.300
415	427.200
6755	427.900
4263	429.000
8547	428.400
8951	428.400
5683	429.300
6335	429.400
9347	429.400
1223	430.900
7123	430.300
12383	430.700
1247	432.800
11163	438.300
12167	440.800
7987	441.300
9603	445.000
2171	446.000
3451	445.100
5475	446.700
9447	446.600
10075	446.900
10907	446.500
12023	446.600
847	447.100
3643	447.400
5471	447.600
10803	447.300
6135	451.100
1139	453.300
11375	454.900
123	458.200
2367	461.800
10763	461.200
8131	463.200
1807	464.500
3591	465.200
8691	469.300
6471	470.300
10603	475.100
11687	478.400
11543	479.200
8183	481.600
2395	482.500
1371	485.200
5499	485.200
867	489.000
7279	488.800
10831	488.600
799	489.300
1731	489.500
8095	489.100
9035	489.500
5043	490.100
3423	491.100
12375	491.500
3135	493.100
1611	494.500
8491	494.400
2603	496.000
12271	496.700
7263	500.900
2643	502.300
5159	503.500
5767	503.400
67	504.300
5215	504.300
2563	505.900
2863	505.400
4579	507.700
3175	508.700
9735	508.700
2755	510.000
3863	510.300
1411	511.200
4195	511.800
8407	511.300
9091	511.500
7847	512.600
10811	513.700
2799	518.000
5259	518.500
5595	518.100
4807	523.900
2483	524.800
3927	524.900
4351	524.400
6943	524.800
9267	524.900
10775	524.600
67	525.900
303	525.900
1507	525.800
4279	525.400
6283	525.800
6363	525.800
7003	525.900
7547	525.300
1135	526.400
1279	526.900
2699	526.400
4007	526.900
5191	526.500
7255	526.500
7699	526.900
8163	526.600
9263	526.900
10295	526.800
10843	526.500
12275	526.900
2031	527.700
2787	527.300
6199	527.200
7187	527.400
10467	527.300
12091	527.700
11651	530.600
1923	532.200
7819	534.500
735	536.500
8619	536.700
10855	537.000
4099	537.800
155	538.200
3471	538.300
6663	541.000
3891	543.800
4347	544.500
5427	544.300
3867	545.200
5775	547.800
2759	549.100
3691	549.900
9531	549.200
12215	549.100
10243	553.000
6135	553.900
10091	553.200
11635	555.300
4251	556.100
4279	562.200
11239	563.700
12115	563.800
8755	566.400
6467	567.400
11263	568.500
3523	574.500
7651	579.700
8867	579.300
531	581.200
8983	582.200
10319	582.200
5043	584.900
4823	587.700
6715	587.400
4055	589.000
9875	588.400
12431	588.600
2887	589.600
5951	589.800
419	590.100
2287	590.600
3339	591.000
5047	590.400
9007	590.600
9699	590.400
9879	590.600
11791	590.700
8623	591.400
9115	591.300
407	592.400
5819	592.500
9255	592.100
5827	593.100
8599	594.000
2935	596.100
2483	602.900
1359	608.000
4455	607.600
3931	617.200
