# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5952	157.900
2120	158.300
11400	159.000
608	159.900
2264	159.600
3800	159.200
5788	159.300
9228	159.600
11384	159.600
732	160.900
844	160.300
2012	160.400
3392	161.000
4376	160.200
4460	160.900
4592	160.400
5280	160.400
7548	160.300
7564	161.000
8440	161.000
11264	160.900
11620	160.700
11660	160.400
11804	160.100
12156	160.400
272	161.600
312	161.800
360	161.200
568	161.200
1504	161.200
1956	161.100
2304	161.400
2372	161.200
4332	161.200
5084	161.100
6848	161.600
7020	161.100
7332	161.300
7336	161.600
7704	161.200
8036	161.100
9048	161.700
9844	161.400
10740	161.200
9052	176.900
2872	177.800
6816	177.300
8752	177.600
6880	178.800
9488	179.100
10092	179.600
10824	179.100
12448	180.100
732	183.700
852	184.000
6476	187.500
7172	188.400
9800	188.300
7020	189.800
7348	189.500
8124	189.400
8448	189.100
10580	189.700
3424	190.700
5476	190.500
8644	190.100
11448	191.100
6748	196.200
10088	198.100
8536	199.700
8932	204.500
364	210.700
6416	212.000
692	213.400
1144	213.500
9016	213.300
2100	215.000
4224	214.300
7960	214.300
40	215.300
9880	215.100
200	216.700
912	216.700
4996	216.300
7552	216.400
8868	216.500
10908	216.200
11032	216.300
5232	221.400
11928	226.400
880	231.200
5112	232.600
6600	233.700
7756	233.800
11480	233.500
5116	236.800
7228	237.500
8436	238.000
7940	242.700
2948	243.400
7892	243.800
9528	243.400
3256	244.600
7332	244.400
7496	244.400
9508	244.600
10524	244.900
296	245.600
620	245.400
1552	245.200
2004	245.700
2356	245.600
2880	245.200
3152	245.400
3388	245.200
3544	245.400
4844	245.700
8156	245.700
8768	245.700
8892	245.700
12240	245.700
652	246.700
1104	246.500
2132	246.200
3560	246.900
4252	246.400
8428	246.400
9420	247.100
2516	258.600
10808	258.600
11832	258.500
3448	264.900
1540	265.200
10916	266.500
11308	267.200
20	274.000
580	274.500
6208	274.200
848	279.100
2752	281.500
6464	282.600
11964	282.600
3668	283.700
8692	283.300
7180	284.900
7832	284.300
5472	286.000
176	286.400
3040	287.900
10640	287.100
2604	288.700
3264	288.400
9048	292.900
12176	292.100
11276	294.200
2672	297.000
9208	298.900
9164	300.100
10248	300.200
4068	303.000
2136	305.400
12148	305.700
3600	307.400
9296	307.400
10440	307.900
9476	308.800
9480	309.300
404	313.900
2112	314.000
20	315.000
3464	314.700
4996	314.700
8608	314.300
9676	314.100
11960	314.900
12248	314.900
512	315.200
992	315.300
8164	315.400
8444	315.700
10080	315.700
7928	316.400
10924	316.200
11576	316.900
2160	325.500
6844	325.600
1536	327.900
9496	327.700
11428	327.800
6880	328.600
7964	328.800
8940	328.400
448	329.700
2220	329.100
2728	329.600
12164	329.200
6132	331.800
11480	332.900
5792	335.400
716	336.400
7648	336.400
10376	338.700
4712	342.100
308	343.400
732	343.600
2532	344.000
6312	343.900
3256	344.800
5304	344.700
6868	344.700
1772	345.800
6768	345.800
2120	346.100
7640	346.800
4524	347.300
8524	347.200
4408	348.100
11676	350.700
1744	351.800
3392	355.000
10532	354.300
2876	355.200
10660	355.200
11956	358.700
6356	359.900
11928	359.700
8292	361.300
932	362.700
9712	363.000
5844	364.500
8776	365.000
5128	365.500
6628	365.400
6700	365.700
7364	365.800
7672	366.000
8212	365.100
8236	365.500
8308	365.800
8712	365.500
9016	366.000
11960	365.400
1948	366.200
1964	366.100
2988	366.500
6572	366.100
9620	366.100
9640	366.700
11468	366.800
4908	376.500
6620	377.600
312	378.700
16	379.200
2220	379.100
1832	381.600
3600	383.600
584	386.000
6256	386.000
8208	386.000
10072	385.400
11764	385.500
1588	386.100
3560	386.100
10212	387.800
6424	388.100
10788	390.500
3464	393.000
920	395.800
11304	399.500
2848	401.100
3156	402.000
1796	402.400
4572	402.900
3880	405.000
10940	405.000
7908	405.200
8304	405.200
9868	405.100
796	407.300
2632	408.600
3728	408.200
3440	409.600
1932	411.900
892	415.700
8012	415.200
9396	415.500
11376	415.600
4432	416.500
10284	416.200
4708	419.000
588	423.700
10772	423.800
2204	424.300
12136	424.400
11844	429.800
6336	430.600
2480	435.900
4484	435.500
10964	435.300
444	440.800
916	440.200
1236	440.900
11564	440.500
3064	441.800
5672	441.900
9356	441.200
12132	441.900
12208	441.400
1244	445.800
7704	448.100
9604	449.500
628	452.800
4232	454.100
380	458.800
8292	458.900
9620	460.200
12380	460.800
9288	465.000
1164	466.000
4624	467.300
11700	467.800
2868	468.300
4988	468.800
5548	470.000
11680	469.100
524	472.000
904	472.000
4944	472.100
8524	472.100
10564	473.400
1744	476.700
3492	476.700
1660	477.100
4096	479.200
3508	481.800
2112	482.100
7296	483.200
9300	484.100
11968	484.600
2576	486.500
4204	486.700
5992	487.700
10780	487.500
8912	488.400
1924	490.500
8824	490.600
540	491.200
3264	491.400
3816	491.600
5096	492.000
8524	491.500
10432	491.100
4508	492.500
7256	492.100
9848	493.000
2588	493.900
3284	493.400
6700	494.800
7852	494.600
8900	494.300
8916	494.400
8360	502.000
5368	502.600
6576	502.600
10004	502.600
480	505.300
416	506.900
10520	506.600
584	507.900
11700	507.200
1828	508.800
4584	509.700
11176	510.900
11752	512.900
820	514.800
9872	514.400
4280	518.300
5832	520.000
11300	519.600
2756	521.000
9788	520.400
11864	520.800
964	521.100
6248	521.500
9168	521.400
2160	522.600
1044	525.100
7832	526.800
8524	526.500
408	527.900
5600	528.200
6328	531.300
2552	536.400
3724	537.800
10544	537.500
11696	537.900
1260	538.100
4844	538.400
7592	538.500
528	539.600
2368	539.200
4020	539.900
4484	539.200
4516	539.900
7904	539.100
8596	539.100
11048	539.600
12256	539.500
1588	540.200
4664	540.100
8868	540.700
11736	540.100
11964	540.300
3256	547.300
12168	547.800
7716	554.800
10332	555.000
8032	555.200
1508	560.900
7844	560.100
8252	561.000
11384	560.500
8060	561.900
9244	563.500
10192	563.500
11216	563.300
4936	564.400
8696	565.400
4996	566.400
9488	566.100
1648	568.000
3928	567.800
7296	568.600
11100	568.200
1560	569.100
6836	570.100
10012	570.600
10728	571.800
7076	575.900
2144	576.800
1680	577.500
3656	578.800
9464	578.500
10264	578.200
5392	580.400
6204	580.900
3280	581.300
10188	581.600
9112	588.000
1008	588.400
2684	589.000
6484	589.300
9996	589.400
11952	589.200
1120	590.500
4660	590.300
1616	591.300
3284	591.300
8340	593.800
8592	593.200
10980	593.500
3760	595.900
9604	596.000
10192	595.600
9440	596.900
9940	597.100
2312	598.500
2788	598.200
4772	599.000
1680	599.100
3796	599.600
8012	602.600
5780	607.600
7888	607.600
2236	608.900
688	609.100
3404	609.500
5624	609.300
5972	609.500
9844	609.500
10772	609.400
9796	610.300
7020	615.400
12096	615.500
2112	616.400
6532	617.400
3800	618.700
3940	618.300
5444	618.300
8492	618.900
5908	620.000
8724	619.600
9260	619.100
9704	619.600
10760	620.000
6544	620.400
12004	620.600
12244	621.400
372	624.300
8100	626.900
9484	627.700
3080	628.600
6032	628.400
9184	628.500
9588	628.800
2644	629.400
3520	629.100
9424	629.300
6532	631.700
9208	631.500
1680	632.400
3132	632.100
3796	632.600
5112	632.600
2080	635.500
8600	635.700
10660	635.200
1244	636.400
7544	636.500
4120	637.400
4144	638.400
5408	639.200
8624	639.900
10316	639.200
2440	641.600
8696	642.500
200	643.600
9188	643.100
312	644.600
2004	644.900
3144	644.400
6744	645.400
2204	646.900
6340	646.900
8312	646.200
10032	646.600
11904	647.000
5972	647.500
8912	647.900
12256	647.400
4036	650.200
12500	651.400
3300	652.400
3764	662.400
7048	664.900
11740	664.100
11376	668.300
11792	668.500
9596	669.200
12352	669.500
2392	672.200
4380	672.800
3856	674.700
4168	674.500
11124	674.800
3504	675.600
6000	675.600
6628	675.700
7556	675.700
8812	675.600
11284	675.100
6904	676.600
9708	676.500
6488	677.100
4776	678.300
1016	679.400
10352	679.900
10768	680.400
744	686.000
2560	687.300
3736	688.300
6012	688.900
7892	688.400
11536	688.700
4424	690.600
2204	691.400
3688	691.200
8576	691.400
11424	691.400
1108	692.200
3128	692.400
8252	692.200
5132	693.500
2932	695.000
9836	696.000
9928	695.400
6264	698.300
8544	698.300
2744	699.100
3032	699.900
6532	699.200
9176	699.900
10120	700.000
4328	700.100
5320	701.300
10820	701.100
4140	702.300
1288	703.600
9440	703.700
10372	703.500
11524	703.600
3824	708.800
5492	710.000
2600	711.900
5136	711.100
11200	711.300
532	712.800
2688	712.600
1296	713.900
5128	718.500
10732	720.500
11616	722.300
268	723.900
11924	725.900
5792	730.200
11728	730.800
1676	731.700
9964	731.600
10464	731.700
11660	731.800
12392	731.300
7520	732.200
7880	732.500
8864	732.300
11880	732.600
2368	734.600
5008	734.100
8320	734.600
1712	735.300
3684	736.000
5160	736.000
6344	735.900
4928	736.500
4836	737.600
6224	737.700
6892	737.900
8032	738.000
1004	739.000
1436	738.700
10732	738.800
11620	738.700
11784	738.100
7672	739.500
2012	748.100
10860	748.700
9624	751.400
9528	752.600
5688	753.700
7240	753.700
1716	754.600
1788	754.200
2852	755.700
9208	755.600
11960	755.500
612	756.300
948	756.100
4508	756.400
8232	756.600
6784	758.100
7920	760.800
1196	762.200
5552	762.600
6572	763.600
5488	764.300
1920	767.200
7456	767.600
456	775.900
3204	775.700
5760	775.900
1436	776.400
5008	776.100
6268	777.000
10024	776.200
612	777.900
4700	777.100
5856	777.100
7364	777.300
2876	778.500
4184	779.700
6872	779.100
6912	779.500
9200	779.500
11748	779.800
4840	780.500
11012	780.100
4992	785.400
10604	789.000
1516	789.300
11224	791.000
3872	793.300
8484	796.400
1808	798.000
7548	798.300
11864	799.000
