# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1279	158.400
6271	158.400
283	159.700
9895	159.100
12123	160.000
355	160.700
819	160.600
1583	160.900
1935	160.800
1967	160.800
2583	160.400
3755	160.900
5163	160.900
5167	160.400
5351	160.700
5747	160.500
5847	160.900
6519	160.100
7431	160.700
7787	160.700
10427	160.400
11299	160.900
59	161.100
1923	161.900
3003	161.300
5543	161.300
6631	161.800
8615	161.200
8967	161.700
11015	161.700
4171	162.400
7987	162.100
12387	162.400
6015	168.800
4599	172.000
11159	172.500
7227	175.600
4059	179.800
7935	180.000
8499	179.900
7243	180.900
9667	180.100
6379	181.800
11003	181.500
9491	182.300
9519	182.500
775	183.100
1295	183.800
5407	184.100
5619	184.600
7735	184.100
9163	184.500
1799	185.100
7263	185.600
4759	186.200
5455	186.700
7099	186.600
8719	186.500
8799	186.700
739	187.500
799	187.200
3523	187.700
4531	187.300
7615	188.000
8135	187.700
9915	187.600
10347	187.400
11327	187.200
11499	187.100
12231	187.200
12239	187.400
4591	197.500
6307	198.700
159	199.200
4499	199.100
1603	201.000
7583	200.800
12119	200.300
12131	200.700
8887	201.800
7715	202.900
9951	203.900
11103	203.400
8719	204.800
3767	208.800
7507	209.000
787	209.300
12231	212.300
607	213.200
11839	214.400
6859	219.000
7363	219.000
9227	218.800
2299	220.000
2575	219.400
3331	219.500
8859	219.400
9895	220.000
11279	220.000
11903	220.000
1659	220.300
5683	220.800
6147	220.800
11091	220.700
11627	220.400
5159	233.200
12275	234.100
8807	236.500
4239	238.500
5603	238.600
3279	239.500
11903	240.100
7643	241.700
15	242.300
3903	244.700
5095	244.900
4083	245.300
8131	245.500
6903	246.300
5143	247.600
8427	247.700
5471	249.200
1839	251.900
4635	251.400
8291	251.300
10339	251.200
11283	251.400
8979	254.400
10283	254.900
11931	254.100
7751	258.700
11967	258.900
7415	264.000
9195	263.900
10259	264.000
4415	267.500
5271	267.600
8159	269.700
9351	269.300
11019	270.700
2467	272.000
2299	272.800
3807	275.900
6079	276.900
4519	277.100
6587	277.200
8687	278.300
467	280.300
3371	280.400
8259	280.300
1307	281.300
2035	281.400
5063	281.600
4987	282.400
6547	282.400
7691	282.900
11539	282.600
10327	283.300
647	290.100
7199	290.200
9819	290.500
12463	290.500
4831	292.800
6771	293.900
491	298.400
3415	298.700
8383	298.800
9071	298.700
1647	301.500
5007	303.000
12159	302.900
1259	303.700
2991	303.400
5299	304.000
7283	303.600
2463	304.400
3879	304.400
7687	304.300
1375	305.400
9351	305.600
3079	306.600
391	308.000
2979	307.100
5175	308.000
5595	307.300
8007	307.600
12203	307.600
1907	308.400
4251	308.300
11991	310.700
3151	315.200
6627	316.000
3	317.000
4147	317.000
10807	316.200
7255	318.500
8867	320.100
11023	321.600
951	323.300
8731	323.400
2711	324.300
5703	326.600
3663	328.000
1419	328.100
1803	328.600
7187	328.900
3715	330.000
4835	330.000
6095	329.900
6443	329.100
11483	329.500
1035	330.700
1699	331.000
2099	330.700
9343	330.200
10403	330.200
15	332.000
8891	331.700
9895	332.000
7735	332.100
7191	333.200
3207	335.800
10211	335.100
1087	337.600
10883	337.500
695	340.200
3879	341.500
3555	342.800
3807	342.200
8407	342.500
8559	343.000
9027	342.600
10727	343.000
67	343.500
563	344.000
2975	343.600
4043	343.100
5371	343.700
6699	343.800
8791	343.500
9571	343.200
10739	343.800
10859	343.700
1931	344.400
4451	344.700
7515	344.100
6879	345.600
3147	346.500
10595	346.600
4911	347.100
11555	349.300
11523	355.300
1071	356.200
10207	356.900
727	359.800
1019	360.500
5079	360.400
1127	361.800
1571	361.500
2535	361.800
6535	362.000
8643	361.800
3139	362.800
3195	363.000
4231	362.500
5799	362.400
9063	363.000
9103	362.100
9503	362.800
10343	362.800
539	363.800
8031	363.400
10039	370.000
1807	377.400
2471	377.700
5927	377.600
6575	378.000
919	378.500
3283	378.700
3479	381.600
4155	382.700
9503	382.100
11275	382.700
2715	383.500
10303	384.000
2015	391.000
2083	392.000
8175	394.600
10471	394.100
5763	397.700
6247	399.800
6563	399.800
4011	400.300
6207	401.200
7723	401.200
12123	401.400
9315	402.100
1539	403.200
5015	403.800
2443	404.800
4843	404.500
8291	404.300
