# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5	159.300
1929	159.900
2861	159.500
3845	159.700
3933	160.000
4261	159.600
6701	159.100
9997	159.700
11033	159.900
29	160.700
69	160.200
129	160.600
185	160.600
641	160.600
689	160.400
753	161.000
877	161.000
1285	160.400
1485	161.000
1997	160.600
2021	161.000
2125	160.600
2781	160.300
2813	160.900
3001	160.100
3317	161.000
3389	160.900
3485	160.600
3777	160.700
3805	160.600
3809	160.400
3965	160.600
4057	160.400
4325	160.900
4433	160.100
4453	160.700
4473	160.900
4637	160.800
4877	160.700
5001	160.400
5113	160.400
5349	160.600
5561	160.600
5725	160.500
5873	160.400
6657	160.400
6801	160.400
6861	160.900
7045	160.900
7157	161.000
7277	160.600
7293	160.500
7325	160.500
7645	160.700
7685	160.800
8093	160.500
8469	160.600
8565	160.200
8589	160.700
9169	160.600
9405	161.000
9417	160.100
9729	161.000
9905	160.300
10109	160.700
10209	160.600
10229	160.400
10589	160.400
10657	161.000
10669	160.600
11117	160.400
11357	160.400
11873	160.300
11977	160.400
12093	160.400
12133	160.700
12181	160.700
12273	161.000
12381	160.900
213	161.100
577	161.300
841	161.100
961	161.100
1101	161.100
1321	161.100
1401	161.100
1841	161.100
1957	161.100
2045	161.100
2405	161.100
2769	161.100
2925	161.200
2989	161.100
3041	161.200
3045	161.200
3173	161.100
3293	161.100
3633	161.100
4237	161.100
4509	161.300
4605	161.100
4981	161.100
5677	161.100
5897	161.100
6009	161.200
6737	161.100
7025	161.100
7117	161.100
7401	161.100
8169	161.100
8669	161.100
8809	161.100
8857	161.100
9113	161.100
9225	161.100
9357	161.100
9529	161.100
9589	161.100
9617	161.100
10281	161.100
10733	161.200
11441	161.200
11657	161.100
11681	161.100
12265	161.100
8469	175.500
4453	176.100
4637	176.900
5897	177.800
8669	177.900
10209	178.500
2781	180.000
6737	179.900
9589	179.800
12381	179.200
689	182.900
841	183.100
2769	192.000
3045	191.600
10109	196.200
2813	197.800
