# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1113	158.300
2765	158.700
9805	158.900
3369	160.000
4033	159.900
4337	159.500
7649	159.500
8677	159.700
9273	159.900
9345	160.000
10329	159.200
10753	159.100
449	160.500
1641	160.500
2141	160.900
2269	160.500
6001	160.400
7657	160.500
11925	160.700
12229	160.200
1057	164.500
11593	165.300
7901	167.900
4189	172.500
6033	174.800
4537	175.600
4013	176.300
10381	176.400
2701	177.600
9517	178.300
11377	183.500
7625	187.900
3809	189.100
6353	189.400
10193	190.200
4029	200.400
4037	200.300
11761	201.700
4121	202.100
5957	202.300
1997	207.600
1701	208.300
9385	209.800
4433	211.800
4669	211.900
7041	211.500
9741	211.800
545	212.800
2309	212.900
3573	212.800
4709	213.000
6805	212.900
6881	212.800
11013	212.800
11021	212.900
585	213.300
1189	213.300
1493	213.400
1865	213.500
2745	213.500
3213	213.200
4073	213.500
7009	213.400
9817	213.400
2505	214.500
3977	215.200
765	216.500
3381	216.600
8317	219.500
8881	219.800
10153	219.300
5169	220.800
10657	222.700
12273	225.100
12345	226.400
2489	231.200
5093	232.300
7861	232.600
1433	233.100
4625	233.200
7617	233.300
8221	233.100
1441	234.300
1629	234.800
2309	234.200
3769	234.200
6709	234.700
6973	234.400
7705	234.300
11681	234.300
3125	235.400
2989	249.000
1221	249.200
1789	249.700
7241	249.400
8017	251.000
5	251.400
109	251.200
6181	251.100
7149	251.400
3917	252.700
6985	253.000
289	253.700
3929	253.400
4589	253.400
6989	253.800
9545	254.000
10737	253.800
2545	254.100
4001	254.500
6953	254.100
7737	254.600
8185	254.400
8857	254.400
11033	254.500
12081	263.300
3649	264.900
2753	268.700
1729	269.800
9933	271.000
2589	273.000
9649	273.100
77	275.000
1865	274.200
7421	274.500
10725	274.500
12429	274.200
549	275.900
3213	275.200
12469	275.600
12269	281.000
7881	281.600
11321	281.100
949	290.200
1929	290.300
3017	297.800
6569	298.000
8881	297.700
4273	300.000
7825	299.900
8169	299.900
10365	299.800
11489	299.900
12377	300.000
2573	300.600
10209	300.600
11237	306.600
2225	310.500
745	312.800
2561	313.900
5949	313.500
6701	313.100
8001	313.800
8017	313.400
8161	313.400
12277	313.900
2325	314.800
4781	314.300
5057	314.600
5293	314.900
5797	314.400
6965	314.100
7369	314.500
9505	315.000
9877	314.100
11185	314.200
11721	315.000
11825	314.700
12377	315.000
12401	315.000
4501	315.200
10453	315.100
11453	315.200
11861	315.300
2529	326.700
10217	327.200
7445	329.100
7537	330.600
2233	331.600
5293	331.600
2521	332.400
2561	332.200
5153	332.200
2701	333.700
11965	333.900
2669	334.300
109	337.000
5413	336.800
4837	338.100
5281	338.100
5841	338.100
6381	339.000
7461	338.700
325	339.200
1301	339.200
12361	340.200
4925	343.700
9997	343.700
3153	344.700
2085	348.900
11381	348.100
11825	348.200
2089	352.700
1285	354.300
3945	354.800
6585	354.200
12041	356.000
1865	361.500
8769	363.000
9885	365.000
8561	365.900
997	366.900
1181	366.800
1645	366.100
3005	366.600
8473	367.300
7381	368.800
1585	369.600
4885	369.700
9949	369.800
9205	374.100
3485	375.400
1269	376.300
121	377.300
1861	377.100
3193	377.600
3481	377.500
5533	378.000
7105	377.100
7549	377.400
10273	377.400
11721	377.400
7589	379.500
9681	382.900
1161	384.800
517	386.000
4949	386.900
6009	387.700
5277	389.800
7765	390.900
8697	391.200
9149	391.900
12261	391.900
1741	393.000
9961	395.100
481	396.500
4569	396.700
5961	396.700
277	397.700
421	397.700
6429	397.700
4185	398.500
5853	398.100
8561	398.700
10645	398.400
11549	404.200
3833	405.100
3053	407.300
393	413.200
4061	413.700
5541	414.100
9941	415.400
8197	416.600
3333	420.700
545	421.400
5201	422.400
11969	422.400
581	426.600
5717	426.300
873	427.400
453	428.600
9517	429.100
4041	431.600
6329	431.100
6409	431.700
11461	432.800
12001	433.000
1189	433.200
6077	436.900
9953	436.700
4469	439.600
4797	440.100
8749	440.700
11481	441.700
1381	444.800
1941	445.000
7581	444.100
11593	444.800
12081	444.400
813	445.600
1225	445.200
1901	446.000
6301	445.100
7745	445.700
8033	445.300
5925	446.500
7985	447.400
1745	451.000
8813	450.700
10157	450.200
4513	451.700
11065	451.900
3749	452.300
11429	455.000
4285	455.800
10301	455.300
11013	455.600
5425	456.800
6753	456.800
11357	456.300
861	457.300
2757	457.800
3973	458.100
7245	460.300
3477	462.900
7933	463.400
221	464.300
10337	465.000
9605	466.700
11185	466.600
9397	470.200
4593	472.800
5769	472.200
11741	472.500
3177	477.100
6397	477.900
7705	477.200
8921	478.000
1245	478.100
2249	482.800
2237	483.100
8857	484.200
5837	485.900
12045	485.700
11065	487.800
10281	489.000
2577	489.900
2149	493.700
1981	494.300
9169	495.100
761	496.400
10653	496.200
1041	497.300
2377	499.000
7993	499.900
10041	499.100
4681	500.900
10205	501.100
393	504.200
8249	504.800
2065	506.000
3865	505.600
8121	505.600
6693	507.400
2861	509.700
10753	509.900
7217	510.700
8037	510.600
637	511.400
1825	511.700
2681	511.500
3505	511.500
7301	511.700
1417	512.600
2449	512.500
5317	513.000
9149	513.000
9401	512.100
11405	512.300
8001	516.500
3905	518.000
5397	520.800
5233	521.300
6133	522.800
4165	523.400
5349	524.000
7305	523.500
7901	523.700
7701	524.700
9873	524.500
2445	525.900
3105	525.400
9453	525.100
10469	525.200
11773	526.100
2685	533.000
5549	534.000
3181	534.200
3921	534.100
7373	535.200
8097	536.000
8993	535.300
10837	535.200
9481	536.300
6369	538.300
1485	540.700
6461	540.800
6885	540.500
8237	540.800
11573	540.100
4597	541.500
5937	541.600
6717	542.600
12433	542.600
7381	547.500
89	548.600
1121	548.500
2861	548.700
225	549.700
233	549.500
365	549.500
477	549.700
7425	549.900
9993	549.600
11997	549.700
1693	550.500
3565	550.200
3713	550.300
7093	550.500
7821	550.300
8053	550.300
10709	550.600
12037	550.400
12373	550.600
5613	557.000
9065	556.200
7721	560.000
11881	559.800
11785	561.000
5025	563.500
3477	564.400
4473	564.500
421	565.800
1273	565.500
1213	566.400
9741	566.400
3569	567.900
4641	567.600
7881	567.400
9165	567.500
9613	567.100
11101	567.400
2493	568.900
3313	568.700
6661	568.800
7793	568.900
10581	568.700
1685	569.400
1929	569.700
6873	569.900
11417	571.100
10945	573.800
7637	578.400
1769	582.800
3973	583.900
11749	583.600
11857	584.000
97	584.500
2737	584.800
3525	584.400
3737	584.900
4033	584.300
4961	584.100
6181	584.900
8149	584.300
8169	584.400
9357	584.500
10757	584.600
12145	584.900
4325	585.400
4569	585.100
11829	592.400
12289	597.600
8581	598.500
6221	599.500
7937	599.500
8657	601.400
3889	602.500
1041	605.600
3861	605.200
1269	606.500
2569	607.000
3649	606.600
8977	606.600
1073	607.900
1221	608.000
5469	607.900
5925	607.400
5977	607.600
11941	607.400
81	608.800
5001	608.500
6317	608.800
6573	608.600
10353	609.700
2077	616.300
7709	616.100
10125	616.300
7465	621.500
9929	621.600
8421	623.700
8881	623.500
845	624.400
3033	625.500
3269	626.100
11025	626.700
11913	626.700
12269	627.300
6669	631.300
11705	632.500
6473	636.100
11413	637.800
4729	643.600
11049	648.600
5169	649.800
7853	649.100
2781	651.200
17	652.200
11141	653.700
12005	653.600
11745	654.100
9237	655.300
8569	656.100
10637	660.700
10409	661.200
1597	671.000
9321	670.100
11757	671.200
8065	672.800
8225	672.400
11125	673.700
12493	673.200
1449	674.200
7149	674.800
10529	676.800
6613	678.200
2109	680.000
9861	682.400
5173	683.400
5293	683.900
7165	684.100
9953	685.000
1313	686.000
3513	686.000
7417	685.100
12437	685.400
11833	686.100
7445	690.500
1057	691.600
2493	693.000
7197	692.400
2449	693.100
6485	695.500
5385	696.900
4693	697.100
10973	697.900
3325	698.100
4233	698.400
4965	698.200
5981	698.500
5989	698.400
7797	698.200
8085	698.100
9217	698.100
9637	698.600
10417	698.400
10441	698.100
10385	702.700
4901	706.200
10189	708.800
841	710.700
9013	710.100
10601	713.600
3597	714.100
3993	715.300
12265	717.800
10517	718.400
6501	724.300
8649	724.500
3369	725.700
7933	728.200
10245	729.800
11833	729.300
9257	730.500
1601	739.200
1313	743.600
8733	743.600
8549	749.600
5701	750.600
6581	750.100
141	752.300
9089	752.100
10669	753.300
10769	755.100
11141	758.000
11249	757.100
6765	758.700
1897	760.500
1881	762.400
9341	763.500
3697	764.600
6821	764.500
9293	764.500
9741	764.300
9817	764.400
1517	765.200
2217	765.600
10193	765.600
10821	765.600
11113	766.000
2181	766.300
2677	766.300
8885	766.300
7341	779.400
3217	781.000
2201	782.700
2285	782.200
2953	782.400
4113	782.900
5161	782.200
8733	784.900
9473	784.400
701	785.100
1829	785.700
3953	786.000
8265	785.100
10889	785.100
333	797.200
1109	799.200
2533	801.700
4985	801.500
6033	801.400
665	802.400
7417	802.100
8521	802.100
437	803.200
1789	803.700
3785	803.100
4557	804.000
6177	803.600
6825	803.200
9037	803.700
9165	803.700
10505	803.600
2537	804.200
3081	804.100
11205	804.900
3565	812.300
6849	812.300
8617	814.200
10269	815.300
10313	815.800
10861	822.500
6273	827.600
9677	827.400
2413	828.600
6321	829.000
10957	828.400
9321	830.200
11549	831.000
469	831.300
6421	832.700
9921	835.100
6961	836.500
10333	840.300
3185	845.400
4125	845.600
8753	845.100
5353	846.700
6373	846.800
8949	846.500
10293	846.200
11101	846.700
10905	847.400
9781	850.500
2469	855.900
3109	855.300
10581	855.500
1937	856.900
8929	857.900
10065	858.200
11757	858.800
7801	859.300
9541	860.400
12437	860.700
4917	866.200
6381	866.400
4837	867.800
21	868.600
1929	868.700
5153	868.800
8093	868.100
337	869.300
1117	869.900
4717	869.900
4749	869.900
5481	869.300
5917	869.500
6733	869.800
10677	869.800
3761	870.200
6789	870.700
7585	870.700
11021	870.100
11505	872.800
2081	876.100
2493	877.300
11681	877.600
1609	878.200
11433	878.600
3113	880.900
7981	881.600
301	885.500
1369	885.800
11637	886.100
8581	893.400
11749	893.300
2341	894.900
12017	894.100
8297	896.600
2781	897.500
8641	897.800
909	898.700
9729	898.600
9857	899.700
2089	900.600
5561	901.800
497	903.500
4081	903.300
6637	904.300
8725	905.800
10161	905.900
7693	906.800
9709	906.300
12481	906.100
6713	907.100
7221	907.700
10281	908.800
10165	910.400
4381	911.200
6133	912.500
10401	912.200
11777	912.700
3545	918.400
5221	922.800
9201	923.600
3785	925.800
5257	925.200
3893	926.400
5065	926.200
6085	926.100
2309	927.500
4293	927.400
4641	927.600
11185	927.500
2777	930.700
5165	930.300
12033	934.800
8437	935.300
9169	935.200
11021	935.500
9557	943.000
10445	942.600
9109	944.000
3209	944.900
3261	944.400
7573	944.700
8585	946.000
7813	947.500
9193	947.300
7657	948.500
1413	949.300
2189	949.800
9505	949.100
9777	949.500
9877	949.900
1173	951.000
1801	950.800
2145	950.200
5637	950.100
9829	950.300
10245	950.100
1953	952.400
2965	952.100
6349	953.100
8965	953.400
8833	954.100
2553	956.600
9517	959.200
7197	960.200
245	961.100
405	961.400
569	961.500
2497	961.500
3661	961.900
6069	961.300
6221	961.200
8561	961.800
10729	961.700
11213	961.200
1297	962.300
12277	966.000
1401	967.700
8513	970.400
4837	972.200
6525	972.400
12313	975.700
7873	976.300
9005	976.400
11289	976.200
11881	976.400
8061	979.500
6797	980.600
6853	982.000
1777	987.200
2689	987.800
4709	987.900
4861	987.300
11181	987.500
1165	988.200
4637	988.800
4677	988.900
6237	988.800
9241	988.100
11737	988.200
10249	989.700
2181	990.800
10397	990.300
6069	991.300
11501	992.500
6665	995.500
4125	996.500
8189	997.000
9701	996.200
8121	997.100
2661	999.200
