# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
918	157.800
8726	159.000
2150	159.600
5458	159.500
7694	159.900
7890	159.900
9950	160.000
10522	160.000
2738	163.600
5774	163.600
8754	163.900
3434	164.600
3534	164.600
6610	164.700
12134	164.900
5066	166.000
8778	165.500
8830	165.300
2642	166.200
778	167.300
12218	168.400
6278	170.500
12390	174.900
4018	175.200
9966	175.800
7642	176.800
1606	177.300
9498	177.700
5406	178.700
9382	178.900
9614	178.100
2842	179.300
118	180.800
9110	181.000
418	182.000
1422	181.500
2082	181.500
6686	181.900
7534	182.000
34	182.500
1402	182.200
1562	182.500
2214	182.900
2742	182.400
3342	182.800
4258	182.800
4478	182.800
6150	182.600
7902	182.800
8570	182.600
8706	182.800
10698	182.900
11490	182.100
482	183.800
682	183.800
1970	183.900
2754	183.200
6518	183.800
8898	183.800
7978	184.800
8582	184.100
306	188.300
3314	189.000
8246	190.000
9130	191.000
4202	191.700
4582	191.900
5586	192.800
9906	192.400
10454	192.900
2942	194.700
5534	194.700
11234	194.400
7058	195.200
9738	196.900
1070	200.200
8202	200.100
1994	201.900
7130	201.200
7818	201.900
5054	202.700
6982	202.400
7106	202.200
7226	202.900
12002	202.600
1074	203.700
3242	203.500
3482	204.000
5450	203.300
6702	203.200
9194	203.500
9226	203.400
10278	203.100
10526	203.700
5310	204.500
10778	204.400
1050	212.000
682	213.500
6790	213.500
9158	214.400
4494	221.300
6314	222.300
11918	222.900
8918	223.300
9906	223.700
10034	223.400
10838	225.300
6426	226.100
12338	228.700
1762	230.100
3642	231.500
7926	231.900
2314	232.700
6206	232.600
6678	234.000
7574	233.100
10554	233.300
198	235.000
7550	235.000
218	235.500
4070	235.100
4354	235.200
7882	236.000
3906	236.700
5846	237.000
6186	236.400
7578	236.700
7838	236.500
8406	236.500
5738	237.300
9046	238.000
11298	237.900
5054	238.200
2378	241.900
2926	243.000
6270	242.300
2886	243.700
2982	243.200
4246	243.100
3766	245.000
5074	244.900
5938	244.300
10522	245.000
2	245.300
810	245.900
898	245.600
1566	245.800
1730	245.600
2674	245.700
2850	245.900
5418	245.800
5510	245.900
7558	245.900
8122	245.800
8750	245.700
8882	245.800
8934	245.300
9742	245.700
11062	246.000
638	246.300
2210	246.500
2326	246.300
12242	246.300
8526	259.500
702	261.300
5810	261.900
6938	261.600
5430	262.600
7154	262.200
9298	263.000
10394	262.800
12174	263.000
4690	263.200
7486	263.400
1438	272.200
594	273.300
3998	275.400
854	278.100
1046	281.800
9542	281.500
9982	282.300
5146	284.000
12498	283.800
1014	284.500
3422	284.800
11818	285.100
522	286.900
9578	289.600
8610	291.500
4066	292.800
586	294.000
10266	293.600
3306	294.300
7922	297.400
8482	298.600
9310	299.100
11762	299.700
3026	300.400
4738	300.100
5906	300.400
10394	300.400
10698	300.100
2518	301.400
3258	301.600
5942	302.000
8078	302.000
9930	301.100
4814	302.400
7062	303.700
11330	303.200
2198	304.500
3242	306.100
2318	314.000
6362	313.400
5138	314.800
3882	315.900
594	316.800
12110	316.800
3386	317.700
4770	317.300
1362	318.300
2126	318.100
2634	318.900
4466	318.600
11538	318.700
4958	324.100
7154	325.400
1390	326.700
2046	326.900
2298	326.700
3662	326.100
6602	326.400
1310	327.100
3446	327.100
4138	327.400
7818	327.400
2102	328.700
4406	328.600
8818	328.400
8982	329.000
878	329.800
1762	329.200
7078	330.800
862	332.000
2950	331.100
986	332.100
1110	332.100
11970	332.400
9086	333.100
3314	334.100
10674	339.700
9314	340.500
11490	342.000
170	342.200
2166	342.200
7758	342.400
10034	342.400
406	343.300
10086	344.000
10618	343.400
9286	344.400
1582	348.900
1330	350.200
1578	352.600
8222	352.600
7862	355.000
11050	354.500
7414	355.300
7622	355.300
7974	355.200
9146	355.100
5730	356.600
7006	356.800
3406	357.600
4154	358.600
1654	359.800
2518	359.400
8274	360.000
11590	359.600
4886	360.400
6678	360.300
9730	363.000
6146	363.100
9410	364.000
986	365.200
5142	366.600
4226	367.700
5238	368.000
7714	367.700
3914	371.300
8062	372.400
9466	372.500
1626	375.900
4014	377.500
4122	377.200
9966	377.400
10398	377.600
3630	378.900
4182	378.200
8614	378.900
9530	378.100
514	379.700
3194	379.100
662	380.100
2098	380.300
7606	380.200
670	381.700
4390	381.400
8438	381.900
11770	381.400
8066	382.200
8390	382.200
10906	382.200
7178	384.700
1634	386.800
11734	386.300
630	388.600
11346	388.900
8634	389.300
9714	391.600
1294	392.200
4314	392.300
3662	393.200
5450	393.700
11394	393.400
646	401.000
2778	405.500
7598	406.400
3466	409.500
3578	409.500
7134	410.300
1078	412.000
3038	411.500
8082	412.000
9314	411.400
10446	411.400
10050	412.300
5902	413.600
3262	414.900
4706	414.800
6202	414.100
4662	415.200
9138	415.100
11778	415.300
6610	416.800
8034	418.000
12030	417.300
5094	418.100
6942	418.100
5542	421.000
4046	421.300
5142	422.500
10102	422.500
12046	422.600
7218	423.100
5346	426.900
8726	426.800
5042	427.700
5602	427.700
7542	427.900
1446	428.900
2006	428.100
2098	428.800
11038	428.200
1618	429.700
2206	429.900
5538	432.300
8478	433.800
10014	434.500
11202	434.600
4934	436.700
