# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8070	157.000
1598	157.800
5038	157.500
1542	158.600
2174	158.900
3058	158.800
4398	158.600
4634	159.000
5146	158.500
262	159.900
474	159.900
638	159.900
874	159.700
1242	159.200
1266	159.800
1682	159.800
1850	159.600
2210	160.000
2434	160.000
2646	160.000
2930	160.000
3750	159.800
4426	159.900
6586	159.900
7518	159.600
7710	159.900
7986	159.700
8346	159.800
8546	159.600
8586	159.600
8682	159.900
8886	159.600
8966	159.700
8982	160.000
9198	160.000
9278	160.000
9606	159.600
9826	159.900
10502	159.700
10522	159.700
10626	160.000
10750	159.400
11482	159.600
11522	160.000
11526	159.300
12262	159.900
12490	159.700
902	160.500
1206	160.200
1334	160.200
2810	160.200
3850	160.100
4442	160.500
4602	160.200
5250	160.300
6006	160.300
6358	160.400
6718	160.300
7782	160.500
8826	160.300
8846	160.500
8942	160.200
9038	160.100
9534	160.200
10566	160.400
10786	160.500
11550	160.200
11790	160.500
11834	160.400
6358	179.500
8682	179.600
8966	179.400
11790	179.400
8546	181.000
11522	181.800
12490	181.500
194	186.600
4426	190.100
6086	194.000
11894	193.800
4310	194.100
8746	194.900
9254	194.400
2118	195.900
11522	199.100
1202	200.600
2990	201.500
9002	206.400
262	208.000
11550	208.300
314	209.200
4726	209.100
8718	209.100
12186	209.500
186	210.500
3334	210.900
3426	211.900
9442	212.000
9910	212.000
11998	213.100
6902	219.500
2898	222.000
11046	225.600
8622	226.600
9934	227.500
10618	228.600
10706	228.700
8770	234.700
3230	238.100
9658	238.800
9118	239.800
11482	239.600
6462	240.600
6842	241.600
978	243.300
12178	244.200
1962	248.600
10474	248.800
12106	249.500
10466	250.500
4790	254.900
7570	254.100
5302	255.800
12326	256.300
1162	259.400
7998	263.300
9302	263.500
3566	265.000
6662	265.000
9410	264.500
274	265.700
2290	265.800
2534	265.400
3126	265.900
3866	265.200
5622	265.600
5922	265.600
6102	265.900
6590	265.800
7222	265.800
7542	265.600
7794	265.700
7902	265.700
9742	265.700
10098	265.600
10746	265.200
1638	266.600
3170	266.100
8134	266.200
8698	266.700
9766	266.100
10538	266.200
2378	274.500
8622	275.900
634	276.900
3918	276.900
4250	276.200
8486	277.000
9962	277.000
11302	277.000
3330	277.900
7062	277.500
846	279.500
6638	280.300
4166	281.700
5034	281.500
10554	282.800
7814	283.700
1682	284.400
8818	284.400
9614	284.700
182	285.700
1770	285.700
2266	285.800
8210	285.100
9434	285.100
9698	285.500
10294	285.500
1850	286.600
3806	291.500
2658	292.100
6094	292.800
7318	292.800
78	293.200
202	293.400
2294	293.400
2802	293.700
9974	293.600
2450	294.800
9886	294.200
2438	296.700
7974	296.800
7282	298.900
9378	303.400
494	304.700
1914	304.800
3162	305.700
9878	305.800
6646	306.300
5062	310.100
9254	310.500
3282	311.500
1930	313.000
10682	312.700
722	313.600
1382	313.400
12222	313.300
3262	319.500
5798	326.600
7074	326.700
7514	326.200
2074	327.500
5882	327.300
6646	327.600
11662	327.200
5258	328.500
2878	330.900
8322	337.100
8342	337.100
8586	338.300
5586	340.000
5706	339.400
8090	343.000
3662	344.500
10602	344.900
2310	345.400
5286	345.500
5330	345.600
2946	346.900
3546	346.400
6638	346.200
9622	351.500
7738	354.500
9642	354.900
10194	355.200
5466	361.700
4514	363.700
518	367.700
3234	369.400
3294	374.000
5242	373.900
6618	373.400
8862	373.600
11342	373.900
2158	374.400
2294	374.500
2450	374.200
2942	374.400
4462	374.200
4802	375.000
8234	374.800
8590	374.100
9646	374.600
10874	374.400
11526	374.200
11802	374.400
11886	374.200
2446	375.100
8482	375.100
1282	381.000
946	383.500
6234	384.900
5166	385.900
7102	385.400
12342	385.500
1894	386.300
1966	386.400
9202	386.700
10322	386.100
1350	387.700
4398	391.000
5726	392.000
2598	392.200
8286	392.700
630	393.100
1366	393.200
5262	394.000
9878	393.600
4158	398.300
5890	400.000
11462	400.400
3802	401.700
4770	404.100
122	408.500
2710	410.500
8322	412.200
7898	413.800
6310	414.400
1738	415.600
11578	415.100
3234	416.600
5510	416.900
9894	416.400
994	417.900
1858	417.100
3086	417.500
3322	417.400
6522	417.400
8034	417.100
10058	417.400
6450	418.100
2478	424.200
886	425.100
7374	425.700
6842	427.000
7406	426.800
466	428.200
3110	428.900
5890	428.500
9266	428.600
11486	428.500
7502	431.800
1274	432.900
12014	432.800
12230	432.900
10198	433.800
4454	436.700
6054	437.600
134	438.100
5774	438.300
1250	439.900
3666	439.100
5638	439.800
578	440.900
1190	440.500
2134	440.800
2302	441.000
3934	440.800
11214	440.900
12010	440.500
354	441.100
2046	441.800
10522	441.400
10602	441.400
8970	444.500
846	447.100
1954	448.500
1834	450.000
3870	449.500
5806	449.100
10418	451.200
7550	453.700
2026	454.800
3590	454.100
7686	455.900
9666	455.100
9726	455.300
754	456.900
3614	456.700
4626	457.000
5486	456.900
8846	457.000
10122	456.900
10550	456.900
11594	456.700
2834	457.100
7406	457.200
9274	469.800
12222	469.900
2574	475.400
8598	476.500
562	477.100
4818	478.900
6094	478.800
8898	479.000
3490	480.000
8850	480.700
10182	480.200
11906	481.000
138	481.900
3086	481.400
8650	481.500
10550	481.800
2278	482.900
5818	482.400
11158	482.400
9850	483.400
11242	485.400
11546	491.600
6582	493.200
3018	494.200
7418	494.600
11538	494.200
8246	496.000
12334	496.000
4326	496.900
626	497.900
5830	497.400
7122	497.500
6774	499.400
5150	502.100
8594	502.500
11622	504.400
3638	505.500
510	506.100
10154	506.600
4090	507.600
9126	507.400
130	510.700
1602	510.400
5354	511.800
7742	513.100
2290	514.500
3650	514.500
10714	514.700
7266	515.400
12370	515.300
4206	516.800
354	519.100
5830	524.600
8490	524.900
8510	525.000
4038	525.900
4650	526.000
10550	525.400
12098	525.600
1678	526.200
6050	526.800
7030	526.900
8766	527.200
2930	528.900
3742	528.300
8950	528.600
3790	530.200
5902	532.600
11478	532.100
4722	534.900
4898	536.100
11078	536.500
11098	536.900
1182	537.100
5046	537.400
10030	538.000
4734	538.400
9798	540.000
9006	541.500
4834	542.600
6290	542.900
7998	544.400
922	546.300
7538	547.000
7710	546.600
6854	547.500
6818	548.300
250	549.400
3154	549.400
3218	549.900
5370	549.200
7750	549.700
9554	549.200
12178	549.400
3030	550.600
7202	551.100
10826	552.900
2314	553.200
7162	553.100
5126	556.500
12322	556.800
2026	557.600
4534	557.200
7354	558.100
8878	559.100
11722	561.000
11530	561.900
3534	562.500
5158	562.100
10986	567.000
3326	574.700
10918	574.600
8734	575.500
326	580.000
542	580.800
3234	581.200
4450	581.400
8134	581.800
8846	581.200
934	582.800
12042	582.900
12130	582.700
5894	583.300
7546	585.800
7034	591.700
4570	593.600
3558	595.100
2290	597.900
10894	597.100
10974	597.900
11938	597.900
2022	602.000
6626	602.300
778	604.800
4034	604.900
5142	604.900
958	605.100
2038	605.500
4842	605.800
8710	605.900
12150	605.900
3710	606.300
4646	606.800
5434	606.100
5626	606.100
7678	606.700
9398	606.100
1282	607.500
5018	608.000
7546	607.100
9018	607.100
2322	608.700
5658	608.700
12282	608.800
4758	609.700
5538	610.400
11706	610.100
7562	612.700
3090	617.900
11370	617.200
3546	618.600
10270	619.600
10290	620.400
10678	623.900
2042	632.900
7782	632.900
2158	634.000
5110	633.400
9006	633.200
434	634.400
1430	634.300
4610	634.700
7402	634.900
8338	634.200
10538	634.800
10626	634.900
11302	634.200
282	635.600
1058	635.700
2618	635.100
3158	635.600
4298	635.600
4798	635.600
4934	635.500
5086	635.500
8842	635.500
9034	635.600
10330	635.600
10994	635.700
11386	635.300
6350	645.800
3158	652.900
6754	653.900
8094	654.400
734	657.200
6810	658.300
7466	659.000
1986	659.400
11250	659.100
10298	663.100
4470	664.600
10346	664.700
5182	665.200
70	666.800
2010	666.800
2122	667.000
770	667.100
874	667.300
4678	668.000
6862	667.200
8102	667.300
9310	668.600
10122	669.000
10622	668.600
11958	669.000
12458	668.700
3630	669.900
