# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5659	156.800
8851	156.400
167	158.200
1539	158.700
7151	158.700
11131	158.100
779	159.800
1863	160.900
6967	160.600
11351	160.900
11611	160.800
12407	160.800
15	161.100
2379	161.700
2639	161.100
3055	161.600
3959	161.600
5175	161.600
10711	161.800
11215	161.100
12179	172.200
6779	174.700
987	175.900
11711	177.200
11931	178.000
10863	178.800
895	180.200
4923	181.100
855	183.300
3239	183.600
3587	187.000
5191	186.100
7603	187.000
243	187.300
2047	187.600
3871	187.100
7555	187.500
9639	187.100
4747	188.500
8107	189.000
323	189.800
983	189.100
1575	189.500
2235	189.200
4075	189.200
6707	189.500
8883	189.100
10287	189.600
12263	189.700
2075	190.800
2115	190.900
3767	190.600
4015	190.400
12151	190.300
1875	191.800
6631	197.700
12007	198.000
2531	200.600
8359	200.500
8699	200.900
7783	202.600
4031	203.300
6583	203.300
1127	204.800
4103	204.400
7739	205.000
623	205.200
3843	205.200
6839	205.700
8683	205.400
4091	206.400
4095	206.800
6043	206.800
8451	206.600
8655	206.800
10779	206.200
11351	206.800
11919	206.200
727	207.700
1779	207.300
9579	207.800
11651	207.400
4491	209.500
4599	212.600
639	213.900
1327	213.400
2087	213.800
2239	213.900
2579	214.900
5919	214.500
2203	215.900
487	216.300
5035	217.000
6123	216.500
2607	217.300
6311	217.600
7983	217.600
7483	219.000
8759	218.800
183	220.000
2787	219.900
2935	219.300
5191	219.500
9111	219.800
5627	220.800
7307	220.500
9991	220.200
179	221.600
259	221.600
1679	221.100
1771	221.900
2291	221.900
2295	221.200
3059	221.100
4571	221.800
5283	221.300
5487	221.500
7907	221.900
1335	222.400
10035	222.500
10119	222.500
4847	227.200
5547	228.000
4687	232.000
1715	233.000
7051	232.200
7447	233.900
603	234.800
1479	234.400
10779	234.300
9371	239.000
12359	238.700
1651	241.800
2479	243.800
599	244.800
4031	244.700
7387	245.000
9215	245.000
10535	244.900
10795	244.200
627	245.700
1187	245.100
5147	245.700
5335	245.700
7799	245.700
8055	245.300
10823	245.600
11623	245.700
8751	250.800
4779	252.000
279	252.800
2855	252.300
4127	253.800
12427	253.500
3319	254.800
5795	254.300
8475	255.900
7055	260.800
5835	262.900
9623	262.500
6119	263.900
9671	263.200
11899	264.100
12259	264.500
6375	265.100
7111	275.300
8935	275.500
6279	276.800
9403	276.400
9971	276.400
10311	276.600
11079	276.500
3447	277.400
751	278.400
1163	278.300
2475	279.000
3263	278.900
7067	278.400
9615	278.100
