# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2765	154.500
8089	158.900
785	159.200
7129	159.200
7981	159.500
8117	159.900
10865	159.900
12009	159.500
613	160.700
2369	160.200
3045	160.200
8865	160.200
3445	162.500
9433	162.200
10489	162.500
2801	163.500
10657	163.300
3621	167.500
11077	167.800
6269	168.400
10901	170.700
129	171.400
2053	173.300
11113	177.900
9285	180.000
5529	180.600
3613	182.300
4449	182.700
12433	183.600
7437	184.100
7485	184.500
2649	185.900
3797	186.000
177	186.500
6717	187.000
8341	186.200
9541	186.200
10389	186.900
10473	186.100
10729	186.800
9521	187.200
625	189.200
10109	194.800
1317	195.700
5613	196.200
10869	196.900
11301	196.500
949	199.300
885	201.800
5817	202.700
4529	203.700
6373	203.700
8245	203.800
9313	204.000
357	205.000
1077	205.000
1877	205.000
1929	205.000
3277	204.200
3421	204.100
3889	204.800
6437	204.300
6917	204.300
10833	205.900
11513	205.300
6405	219.600
2713	220.300
2041	224.900
8345	224.500
3949	225.700
6445	227.800
4909	228.500
4013	230.900
8389	230.800
5481	233.100
11789	234.500
1077	236.600
4973	236.900
9253	238.000
7909	239.600
8929	239.800
5249	240.100
5285	241.300
9537	241.500
10793	241.100
12441	248.000
12349	254.100
1197	256.200
2029	257.500
5121	257.500
985	258.200
8329	258.100
1889	259.700
6097	259.500
7121	259.900
8249	259.900
8961	259.300
9953	259.100
617	260.800
973	260.800
2137	260.500
2849	260.900
3001	260.900
3133	260.900
3201	260.500
3865	260.100
7441	260.600
7833	261.000
10305	260.800
10817	260.400
2781	261.600
5429	261.400
6073	261.500
6985	261.200
7653	261.200
9601	261.100
9769	261.600
10501	261.200
12277	261.100
3001	280.000
5429	279.800
8737	279.700
9593	279.200
12485	279.100
617	281.000
5773	281.000
9093	280.900
3393	282.100
10657	282.200
6073	283.100
925	284.300
5473	284.600
8037	284.600
8713	284.600
12181	284.400
3301	286.800
11697	286.800
7237	287.800
11313	287.700
2169	294.300
6705	294.100
9725	294.500
11873	299.400
8629	301.100
8529	305.600
11025	306.100
3569	311.600
7441	312.000
4457	312.100
7233	313.400
8689	314.400
12369	315.100
12385	315.800
11525	318.700
3777	319.800
2325	322.500
10365	322.300
2157	326.400
10261	326.100
4545	327.500
9217	327.700
3181	328.400
6725	328.800
7321	328.500
6305	329.300
8413	329.900
8585	329.700
10517	329.900
1885	330.200
4045	330.400
4569	330.300
12101	330.500
929	336.600
4125	338.800
9677	339.800
10361	342.300
11969	343.700
1509	345.600
2957	346.600
4973	346.800
6049	346.600
9121	346.200
9833	346.600
11609	346.700
8781	348.400
861	351.500
3333	351.600
11365	352.200
45	354.600
5549	354.200
6073	354.500
1453	355.700
7361	355.700
8913	355.600
10773	355.600
5817	356.300
1005	357.500
11053	357.400
8661	358.500
2441	360.300
2281	361.400
10013	362.000
11441	369.900
1565	370.200
8165	372.900
5293	373.200
11837	373.400
8077	374.200
3405	376.100
6741	377.100
11509	378.700
6465	379.500
6753	379.100
8773	379.300
9509	379.600
7217	380.400
10545	380.800
4805	381.200
4809	382.400
7521	382.700
7777	382.200
9809	382.100
9873	383.400
11085	383.400
11253	383.800
11321	384.000
1833	384.700
3593	384.500
3929	384.200
6921	384.300
10493	388.000
2177	388.800
5701	390.800
105	394.800
9165	395.800
5357	396.100
4125	398.200
8413	399.200
4881	400.300
5501	400.500
8961	400.900
11929	400.600
12349	400.800
4565	401.400
4897	401.300
5265	401.300
7089	401.200
8045	401.400
8137	401.200
9449	401.300
12209	401.100
2741	405.000
997	406.100
5681	411.900
12061	411.100
12213	411.100
10993	414.900
3925	420.200
7765	420.300
8921	420.900
8793	425.800
12361	425.100
1821	426.800
1057	427.900
4113	428.400
2249	429.300
5081	429.600
4161	430.300
2749	431.400
10517	431.800
9217	432.300
9401	434.500
1549	435.600
9425	436.900
205	438.000
10581	438.500
3245	442.300
5917	442.300
1565	443.800
3817	444.000
6161	443.100
7469	446.000
301	446.200
12417	446.200
3669	449.800
7865	450.900
8409	451.800
6289	453.000
7933	452.200
8777	452.200
949	453.500
9025	453.300
