# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1086	157.900
3038	158.000
7486	158.100
12410	159.000
1682	159.700
1702	159.200
2982	159.800
3446	159.200
3526	159.900
4398	159.200
6066	159.900
6126	159.800
6902	159.300
7522	159.400
10446	159.500
234	160.400
626	160.700
930	160.300
2354	160.200
2950	160.200
3110	160.200
3846	160.200
5322	160.400
7566	160.800
9838	160.800
11954	160.700
8454	164.800
11762	166.900
574	172.400
366	173.600
9278	173.100
2738	175.700
6730	176.700
2382	179.000
6298	178.600
7726	178.300
230	179.500
2662	179.300
4214	179.800
8126	179.200
8438	179.800
9090	179.100
4922	180.200
5070	180.100
11174	180.200
11550	180.100
7894	191.000
9738	191.000
1862	192.000
2230	191.100
9942	191.300
3998	193.000
11962	192.400
11190	193.300
3286	196.400
10238	197.800
11942	198.000
766	198.700
3762	199.000
8754	198.400
7330	204.700
10890	206.600
11898	207.000
11974	208.000
958	208.800
5498	212.000
558	212.100
7458	214.000
870	216.000
6370	216.300
326	218.000
3690	217.100
4874	218.500
6322	222.000
1346	225.100
11678	228.700
6914	229.800
7194	229.400
10338	229.100
12310	233.900
7358	241.200
8138	242.100
3866	243.100
7386	245.400
9642	245.700
1630	246.100
9850	246.300
5070	247.200
10638	247.600
12154	247.300
7866	248.100
8982	249.100
3610	252.500
3746	253.200
1678	254.900
2058	255.000
6338	254.800
12378	255.500
9522	261.500
6454	262.300
9398	264.400
1034	266.000
1734	267.600
2554	267.500
4546	268.000
5078	267.500
5162	267.100
5614	267.200
5738	267.800
6630	267.900
7694	268.000
7926	267.700
9486	267.400
10110	268.000
11146	267.100
1850	268.200
2558	268.800
5930	268.200
12118	277.500
11530	281.400
1486	285.100
9370	286.800
6006	287.700
9586	287.100
1930	288.200
4066	289.900
10878	289.200
12498	290.000
838	290.900
2850	291.300
502	293.000
3782	292.300
10014	292.100
8338	298.100
7846	299.100
8378	300.300
12434	300.500
1402	301.100
2422	302.400
4190	303.000
9314	304.300
2294	306.500
4438	306.600
5918	306.100
10678	306.600
10734	306.600
1862	307.300
4150	308.000
10090	307.100
10366	307.900
12018	307.700
2142	312.200
6730	314.100
3554	317.400
7886	319.300
810	320.400
5482	320.300
5650	322.800
7122	324.800
2262	325.500
3038	325.700
5862	325.200
5378	327.900
5430	331.100
3446	332.100
5514	332.400
11558	332.100
414	333.100
2534	333.800
3014	333.500
12074	333.600
462	335.000
3854	335.900
10118	343.000
5702	344.900
8130	345.900
210	346.200
5298	346.200
8602	346.600
3246	347.200
4410	347.400
5578	347.500
262	349.000
3954	348.400
4542	348.500
10862	348.300
11974	348.900
12394	348.700
7894	349.200
1214	356.000
