# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10793	158.000
11201	157.600
8377	158.500
1821	160.700
4109	161.000
221	161.900
577	161.500
1489	161.300
3761	161.800
3937	161.600
4353	161.500
5237	161.900
5293	161.200
5561	161.900
6949	161.800
7337	161.700
7921	161.500
8801	161.800
11837	161.200
11933	161.800
2221	162.900
5573	171.100
6753	174.200
8341	174.600
1053	176.000
11957	175.800
1025	177.100
1429	178.900
2913	179.900
12013	180.400
2609	184.000
4677	183.800
5825	184.200
9613	184.100
8997	185.700
5269	186.400
5905	187.100
3129	189.000
181	189.900
1869	190.000
3733	189.800
5969	190.000
6397	189.200
8241	189.200
8765	190.000
9073	190.000
9321	190.000
10089	189.400
11053	189.800
4217	190.200
4361	190.700
7365	190.200
9221	190.600
9673	190.500
665	198.300
645	200.700
2349	200.300
4085	200.300
8041	200.600
2713	202.800
5953	203.900
5125	204.900
10277	205.000
945	205.100
4681	206.300
5593	206.200
10477	206.900
10829	206.700
3921	207.100
6505	207.300
3165	209.100
1869	210.400
2149	211.000
1285	211.100
7089	211.200
7513	212.300
2505	213.900
3029	213.900
8809	213.700
4325	214.300
11097	214.300
12397	215.600
1417	216.300
9313	216.400
9205	219.800
8061	222.300
6009	223.500
8361	223.700
8469	223.100
8533	223.800
149	224.500
2217	224.500
5945	224.400
10565	224.400
521	225.900
1913	226.000
3029	232.300
8457	236.600
11929	237.100
9721	238.900
10805	238.300
2945	242.500
2665	243.700
189	244.200
1357	244.400
6681	244.900
6905	244.100
1857	246.800
2129	246.100
10181	246.700
10185	246.300
10225	246.800
7269	247.200
1589	249.100
6197	251.900
9621	251.600
11517	251.600
4857	252.500
4933	254.500
1993	259.500
11133	259.800
11645	260.300
3357	261.100
9857	262.400
11425	266.100
9617	269.200
5489	270.300
9905	270.400
1001	271.700
597	273.300
11761	273.100
25	274.300
1837	274.900
6105	275.700
8781	279.300
9013	279.900
4545	280.700
5517	280.900
10293	280.800
1961	282.000
3125	281.600
3337	281.400
4693	281.700
6373	281.400
8365	281.300
11997	281.200
1957	291.400
7937	291.700
5025	293.000
2233	293.500
4545	293.200
333	294.800
12169	294.900
3105	295.300
8065	295.500
9961	295.900
12253	295.100
3877	296.800
7589	297.200
11193	298.600
10273	301.100
8357	303.900
5401	309.800
9157	312.400
10645	313.400
5913	315.300
1957	317.700
1533	318.600
1445	319.900
9289	320.000
5533	321.000
7241	320.900
1105	321.800
3565	321.800
3649	321.100
4073	321.500
4509	321.700
5869	321.300
7529	321.600
7701	321.500
9333	321.700
5293	322.600
10337	323.900
7441	324.700
1925	325.400
3449	326.000
10949	325.100
7417	328.000
7857	329.900
1001	330.700
2029	331.000
2133	330.800
3289	330.600
5285	330.800
6733	331.000
7133	330.800
11073	331.000
11781	331.000
3169	331.800
8093	331.200
8649	331.300
4649	336.300
5213	342.600
4345	343.200
9709	343.100
10929	343.400
97	344.100
3985	346.800
5289	346.700
525	347.900
2413	347.700
3993	347.100
8321	347.100
12193	348.100
10805	353.700
1965	356.300
1857	357.300
3521	357.300
2237	358.400
3857	358.600
6849	358.400
11021	358.900
473	360.000
1597	359.900
6277	359.400
9817	359.600
10729	359.200
12129	359.100
8433	362.700
4301	364.600
4905	366.000
693	367.800
4817	371.000
8441	371.000
4941	371.200
9441	371.800
9565	371.400
10453	372.000
11393	372.000
6341	372.200
4097	376.800
8021	377.000
253	377.700
2729	378.000
4697	377.100
6981	378.000
11309	377.100
12369	377.400
3889	378.200
10789	378.100
11985	378.100
6881	383.900
7429	383.600
9353	384.700
6525	385.200
10757	385.200
7661	386.100
7957	387.200
213	390.300
117	391.600
4477	392.400
6097	392.800
6925	392.100
9669	392.700
1893	393.800
3433	393.500
3465	393.300
11041	393.100
11821	393.800
9241	394.500
8245	395.600
5981	401.500
5549	402.700
5401	404.300
6473	404.900
10413	404.900
1921	405.300
5413	405.500
6073	405.400
9469	405.200
11289	405.500
5513	407.000
11869	406.400
2397	408.200
9845	410.900
517	411.100
4705	412.600
6297	412.800
11189	412.700
12229	412.800
1289	415.000
6285	415.400
5033	416.400
3929	419.500
11181	420.000
1649	420.900
2725	420.700
3909	420.900
5577	420.700
7581	420.600
12105	420.500
2025	421.400
2361	421.300
4333	421.800
8421	421.900
11025	421.700
11093	421.300
3653	423.000
3457	423.200
9517	423.400
3445	426.300
6321	427.600
6337	427.400
8517	428.000
12053	427.600
1701	428.600
3813	428.400
4285	428.700
217	430.500
12141	430.600
537	431.300
7261	431.500
11997	432.900
413	433.300
10901	433.300
12341	435.600
1337	436.800
6245	436.900
10581	439.500
11305	439.900
1897	441.900
6073	446.700
5065	447.600
1949	448.500
3345	448.800
9349	448.800
537	456.000
965	455.500
2945	456.800
5053	457.000
9029	456.600
11837	456.900
957	457.600
1329	457.200
2661	457.800
6257	457.600
9825	457.500
10365	457.800
765	458.600
2613	458.200
3473	460.400
10589	460.600
8513	461.500
9469	461.400
2841	462.100
3069	464.100
6373	464.900
8541	464.400
25	465.400
10325	466.600
8673	470.900
4357	471.800
8745	472.700
9817	472.900
341	473.400
5301	473.900
2769	474.500
5685	475.400
5869	476.400
7709	476.200
10021	476.500
3249	477.300
6637	477.600
6781	477.400
7149	477.600
7461	477.600
2273	478.700
7365	478.500
7389	478.300
3933	479.700
4065	479.800
4429	479.400
12057	479.400
1453	480.100
5809	480.400
6017	481.000
1257	483.700
11441	483.300
1917	485.700
1385	486.200
1625	488.000
2665	490.800
8389	490.200
4105	491.900
5973	492.500
10681	493.000
4921	493.500
6085	493.800
9349	493.700
11553	493.200
2401	503.600
3157	503.300
3845	503.900
4325	503.300
2001	505.000
3729	505.200
4953	505.400
4845	510.600
5137	512.400
7793	512.500
9577	512.900
11449	512.800
2149	519.900
10313	525.700
45	526.600
6873	526.800
10121	526.600
10225	526.800
10701	526.500
3209	527.600
11669	527.200
881	536.800
4005	538.900
6517	538.800
10973	538.600
10693	539.700
7989	540.100
3869	541.400
7861	542.600
4985	544.000
5201	543.700
5301	543.900
9369	543.600
11641	543.700
12041	543.400
10165	554.400
2413	557.300
4485	558.900
11005	558.300
6405	559.700
9333	560.100
9925	561.000
2153	561.900
2901	561.400
9545	563.600
3333	564.500
8801	564.400
11401	564.900
817	565.200
3973	565.500
8521	565.600
4837	566.400
6541	567.000
1157	567.500
3589	567.500
5265	567.400
5989	567.400
6025	567.700
1193	568.300
1677	568.700
2629	568.400
8737	568.900
4293	569.800
4825	569.900
7361	569.800
9009	569.500
12409	569.700
569	570.400
1121	571.000
2793	570.500
3033	570.500
3633	570.500
3877	570.300
6297	570.500
6945	570.500
10377	570.300
721	571.400
1821	571.900
11317	571.300
2273	572.300
9485	576.500
10705	581.700
1777	582.500
10693	582.900
11757	592.000
11737	593.500
6153	597.600
4633	599.000
73	599.100
6849	599.400
8701	599.500
2617	600.500
2689	600.400
3093	600.600
3481	600.700
4861	600.400
7809	601.000
10145	601.000
11401	600.100
11613	600.500
1361	601.800
2073	601.200
6653	601.500
10009	602.000
10157	601.400
3457	611.000
1133	613.000
1021	613.100
5129	613.400
10425	618.400
5089	620.400
8105	621.000
1001	622.900
3049	622.600
5305	622.500
5437	622.800
6397	622.800
10277	622.800
10357	622.900
165	623.900
1121	623.500
5469	623.800
561	625.700
45	627.000
6561	626.700
1509	631.000
7681	631.900
11757	632.000
2965	636.400
4793	637.300
11445	637.500
2653	638.300
6185	638.800
12125	638.600
8333	639.500
